Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2851641,http://www.creativeinteriors.ca,/companies/2851641-creative-interiors?searched_category_id=389&service_area=2133442,"Creative Interiors is a Toronto based design firm, specializing in custom decorating for residential & commercial clients.

Roz Pages’ background derives from the UK, once based in London, one of the top cities in the world for design. Having spent many working holidays in Europe, France & Italy being her favorite, she brings to Toronto a European flair which comes from her passion for fabrics & color. She is dedicated to creating exceptional, distinctive & uniquely personal Interiors.

Roz works with Realtors and has just staged a 5 Million Dollar house located by the Cricket Club. 

Services include:  Interior Decorating, Staging, Project Management and Colour Consultation.
All hired contractors are licensed and insured. ",creative-interiors,2014-04-07T12:03:26.000-04:00,NA,"Toronto, Forest Hill, Rosedale, Lawrence Park, Annex, North York",Mon -Sat 10:00-6:00pm Sun 12-4pm,,"Interior Design, Staging, Project Management, Colour Consultation. Custom Furnishings, Flooring, Space Planning, Window Coverings. ",,,1989,4,"Cash, Cheque and e-transfer",Parsons School Of Design,Business License,BNI,TRUE,FALSE,TBD,TBD,TRUE,FALSE,Depends on Project,1914073,Creative Interiors,76,66,86,9.68182,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,creativeinc,FALSE,0,0,125,0,FALSE,52ffbe03bbd38ff1fcb69875e54fac0fc859b242,TRUE,2022-11-15T12:23:30.000-05:00,TRUE,TRUE,2133442,96.2441285555,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,200110,NA,/companies/200110-cave-art?searched_category_id=389&service_area=1803133,"With over 30 successful years of business in Burlington, we are the areas premier source for specialized custom mounting, laminating and framing. When everyone told you it couldn't be done, Cave Art does it every time.

We specialize in custom mounting, laminating and framing. We are committed to provide you with the utmost quality, craftsmanship and personalized service to meet your project and budget needs. We take pride in our work, and all of our services are done on-site and on time.",cave-art,2008-01-23T10:24:29.000-05:00,NA,,Mon - Fri (8:30am - 5:30pm) & Sat (9am - 4pm),NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56294,Cave Art,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,b6f5682555ed8d9147135bed2b2859834386f8de,FALSE,2011-03-05T12:09:45.000-05:00,TRUE,FALSE,1803133,31.2362637363,389,NA,NA,2011-03-05T11:34:28.000-05:00
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2784568,NA,/companies/2784568-dot-decor?searched_category_id=389&service_area=1840836,NA,dot-decor,2011-02-24T16:54:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847620,Dot Decor,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,b4532b9ee8d436aa0657b239a5fed014b1c962dd,FALSE,2011-02-24T16:59:20.000-05:00,FALSE,FALSE,1840836,62.8538704481,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2790006,NA,/companies/2790006-blissfully-designed?searched_category_id=389&service_area=1849062,NA,blissfully-designed,2011-08-22T13:31:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853058,Blissfully Designed   No Longer In Business,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,2ef8131b87ea8635a3f7091df2e8f98ccf5b7361,FALSE,NA,FALSE,FALSE,1849062,-1.0,389,NA,NA,2011-08-22T13:31:07.000-04:00
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2866065,NA,/companies/2866065-performance-school-of-music-and-dance?searched_category_id=389&service_area=2014746,NA,performance-school-of-music-and-dance,2015-02-11T14:30:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928490,Performance School Of Music And Dance,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,ba9dfd06f1caf338fd335c81a659ac9cd4a688bb,FALSE,NA,FALSE,FALSE,2014746,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2876792,NA,/companies/2876792-pamela-weppler-interior-decorating?searched_category_id=389&service_area=2055552,"Pamela Weppler Interior Decorating is a full-service Interior Decorating service.  Pamela is a knowledgeable and passionate Interior Decorator that helps all of her clients breathe a fresh new look and feel into their spaces.  Pamela Weppler Interior Decorating offers Interior Decorating services for Residential Interior Decorating, Commercial Interior Decorating, and Real-Estate Interior Decorating and Property Staging.",pamela-weppler-interior-decorating,2015-09-24T23:12:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939216,Pamela Weppler Interior Decorating,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,1498913dcabbfa4a3da1f8be34f51b72b4079238,FALSE,NA,FALSE,FALSE,2055552,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2566738,http://www.alleninteriors.ca,/companies/2566738-allen-interiors?searched_category_id=389&service_area=1579942,"Full service decorating company including:
Colour consulting
Space planning
Furniture
Lighting
Flooring
Window coverings including shutters, drapes & blinds.
Motorized window coverings",allen-interiors,2008-03-04T16:55:15.000-05:00,NA,"Greater Toronto Area, Mississauga, Hamilton, Stoney Creek, Grimsby, Carlisle ",,,,,,NA,NA,,Sheridan College Interior Decorating Honours,CDECA,,TRUE,FALSE,,,TRUE,FALSE,,1629790,Allen Interiors Inc.,0,0,5,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,4,NA,FALSE,60f2b94eef3dc58c1c9e9a52bd65fca7aa4c37f7,FALSE,NA,FALSE,FALSE,1579942,-1.0,389,NA,NA,2010-04-14T15:05:27.000-04:00
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2802693,NA,/companies/2802693-vibrant-interiors-ltd?searched_category_id=389&service_area=1868286,NA,vibrant-interiors-ltd,2012-11-05T16:19:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865694,Vibrant Interiors Ltd.   No Longer In Business,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,b3b063d9c46f883157103decfd3374b2d2408660,FALSE,NA,FALSE,FALSE,1868286,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2931793,NA,/companies/2931793-vicious-vinyl-decals?searched_category_id=389&service_area=2198749,"We are a small family business located in Burlington, Ontario. We offer a wide range of services for people from small custom decals to full vehicle packages for businesses. 

We will beat competitions pricing & quality! Guaranteed! ",vicious-vinyl-decals,2019-06-05T10:29:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993967,Vicious Vinyl Decals,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,2,0,FALSE,cf5e90b312c3885596443fe22567eaac4c58ca07,FALSE,NA,FALSE,FALSE,2198749,-1.0,389,NA,NA,2019-06-05T10:29:45.000-04:00
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2830907,NA,/companies/2830907-picture-source?searched_category_id=389&service_area=1922600,NA,picture-source,2013-10-25T10:03:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1893525,Picture Source,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2013-10-25T10:05:44.000-04:00,FALSE,FALSE,1922600,69.8807740988,389,NA,NA,NA
