Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs,91,"c(""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=7&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=8&"", 
""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=9&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=10&"")","Swimming Pools, Spas & Hot Tubs",2575431,NA,/companies/2575431-au-coin-du-feu-de-rimouski-enr?searched_category_id=441&service_area=1588635,NA,au-coin-du-feu-de-rimouski-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638483,Au Coin du Feu de Rimouski Enr,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588635,0,441,NA,NA
https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs,91,"c(""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=7&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=8&"", 
""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=9&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=10&"")","Swimming Pools, Spas & Hot Tubs",2608410,NA,/companies/2608410-piscine-gunite-signature?searched_category_id=441&service_area=1621614,NA,piscine-gunite-signature,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671462,Piscine Gunite Signature,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621614,0,441,NA,NA
https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs,91,"c(""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=7&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=8&"", 
""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=9&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=10&"")","Swimming Pools, Spas & Hot Tubs",2630090,NA,/companies/2630090-piscines-trevi-inc?searched_category_id=441&service_area=1643294,NA,piscines-trevi-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693142,Piscines Tr,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643294,0,441,NA,NA
https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs,91,"c(""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=7&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=8&"", 
""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=9&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=10&"")","Swimming Pools, Spas & Hot Tubs",2666289,NA,/companies/2666289-piscine-camping-municipal?searched_category_id=441&service_area=1679493,NA,piscine-camping-municipal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729341,Piscine Camping Municipal,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679493,0,441,NA,NA
https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs,91,"c(""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=7&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=8&"", 
""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=9&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=10&"")","Swimming Pools, Spas & Hot Tubs",2605649,NA,/companies/2605649-techni-spa?searched_category_id=441&service_area=1618853,NA,techni-spa,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668701,Techni-Spa,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618853,0,441,NA,NA
https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs,91,"c(""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=7&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=8&"", 
""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=9&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=10&"")","Swimming Pools, Spas & Hot Tubs",2605653,NA,/companies/2605653-piscines-escompte-plus?searched_category_id=441&service_area=1618857,NA,piscines-escompte-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668705,Piscines Escompte Plus,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618857,0,441,NA,NA
https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs,91,"c(""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=7&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=8&"", 
""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=9&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=10&"")","Swimming Pools, Spas & Hot Tubs",2623258,NA,/companies/2623258-installations-de-piscines-superieures-les?searched_category_id=441&service_area=1636462,NA,installations-de-piscines-superieures-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686310,Installations De Piscines Sup,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636462,0,441,NA,NA
https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs,91,"c(""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=7&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=8&"", 
""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=9&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=10&"")","Swimming Pools, Spas & Hot Tubs",2652285,NA,/companies/2652285-richard-bilodeau-inc?searched_category_id=441&service_area=1665489,NA,richard-bilodeau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715337,Richard Bilodeau Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665489,0,441,NA,NA
https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs,91,"c(""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=7&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=8&"", 
""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=9&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=10&"")","Swimming Pools, Spas & Hot Tubs",2602789,NA,/companies/2602789-arctic-spas?searched_category_id=441&service_area=1615993,NA,arctic-spas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665841,Arctic Spas,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615993,0,441,NA,NA
https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs,91,"c(""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=7&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=8&"", 
""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=9&"", ""https://homestars.com/on/edmundston/swimming-pools-spas-hot-tubs?&page=10&"")","Swimming Pools, Spas & Hot Tubs",2612442,NA,/companies/2612442-transport-lefebvre-fils-inc?searched_category_id=441&service_area=1625646,NA,transport-lefebvre-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675494,Transport Lefebvre & Fils Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625646,0,441,NA,NA
