Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2690912,NA,/companies/2690912-seiko-homes?searched_category_id=321&service_area=1704116,NA,seiko-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753964,Seiko Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1704116,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2748078,NA,/companies/2748078-city-insurance-financial-services?searched_category_id=321&service_area=1761282,NA,city-insurance-financial-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811130,City Insurance & Financial Services,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1761282,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2753721,NA,/companies/2753721-waymic-construction-ltd?searched_category_id=321&service_area=1766925,NA,waymic-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816773,Waymic Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1766925,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2731354,NA,/companies/2731354-frederic-custom-builders?searched_category_id=321&service_area=1744558,NA,frederic-custom-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794406,Frederic Custom Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1744558,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2661131,NA,/companies/2661131-sarnia-high-park-constrn-ltddimurro-peter?searched_category_id=321&service_area=1674335,NA,sarnia-high-park-constrn-ltddimurro-peter,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724183,Sarnia High Park Constrn LtdDimurro Peter,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674335,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2722997,NA,/companies/2722997-chandos-construction?searched_category_id=321&service_area=1736201,NA,chandos-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786049,Chandos Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1736201,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2508475,NA,/companies/2508475-d-s-farm-development-inc?searched_category_id=321&service_area=1521690,NA,d-s-farm-development-inc,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1571418,D & S Farm Development Inc.,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1521690,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2582605,NA,/companies/2582605-mckinnon-construction?searched_category_id=321&service_area=1595809,NA,mckinnon-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645657,McKinnon Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1595809,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,1124837,NA,/companies/1124837-accolade-construction?searched_category_id=321&service_area=149260,NA,accolade-construction,2008-01-10T17:06:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,187457,Accolade Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,149260,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2621269,NA,/companies/2621269-boot-john-construction-ltd?searched_category_id=321&service_area=1634473,NA,boot-john-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684321,Boot John Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1634473,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2731934,NA,/companies/2731934-g-collier?searched_category_id=321&service_area=1745138,NA,g-collier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794986,G Collier,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1745138,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2634649,NA,/companies/2634649-kapteyn-wm-construction-ltd?searched_category_id=321&service_area=1647853,NA,kapteyn-wm-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697701,Kapteyn Wm Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1647853,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2363953,NA,/companies/2363953-boddy-const-company?searched_category_id=321&service_area=1377168,NA,boddy-const-company,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1426896,Boddy Const Company,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1377168,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,1111153,NA,/companies/1111153-abco-roofing?searched_category_id=321&service_area=135576,NA,abco-roofing,2008-01-10T16:58:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,173773,Abco Roofing,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,135576,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2747675,NA,/companies/2747675-dmi-professional-building?searched_category_id=321&service_area=1760879,NA,dmi-professional-building,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810727,DMI Professional Building,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1760879,-1.0,321,NA,NA
https://homestars.com/on/port%20huron/builders,37,"c(""https://homestars.com/on/port%20huron/builders?&page=2&"", ""https://homestars.com/on/port%20huron/builders?&page=3&"", ""https://homestars.com/on/port%20huron/builders?&page=4&"")",Builders,2738761,NA,/companies/2738761-mckerlie-construction-inc?searched_category_id=321&service_area=1751965,NA,mckerlie-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801813,Mckerlie Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1751965,-1.0,321,NA,NA
