Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/saint%20lambert/pest-animal-control,15,https://homestars.com/on/saint%20lambert/pest-animal-control?&page=2&,Pest & Animal Control,2757211,http://www.abellpestcontrol.com,/companies/2757211-abell-pest-control?searched_category_id=414&service_area=2138459,"Abell Pest Control is a family owned Canadian company dedicated to providing effective, professional and courteous service in pest management. Started in 1924 with one office, Abell now employs several hundred people with branch offices across Canada and the United States.

Guaranteed Pest Control in Canada

Control of mice, roaches, ants, wasps, animals and dozens of other pests
-Full money-back guarantee
-FREE no-obligation quote
-Effective, safe and fast pest elimination

Guaranteed Pest Control
Pests bring dirt, disease, and discomfort through their bites and droppings. Effective, safe and fast elimination of the pest is what you need now.

Fast & Safe Elimination
Controlling pests can be done safely and effectively by a trained professional. Effective pest control is a three-step process:

1)-Identification: Our pest control technician will review your property to find the nature and extent of the pest infestation. The most important element is locating the source of the infestation.
2)-Elimination: Once the pests have been identified and located, your technician will safely eliminate the infestation -- guaranteed*.
3)-Prevention: After the pest infestation is eliminated, your technician will provide you with a complete review of your property, making specific recommendations to help keep the pests away permanently.


Guaranteed Extermination
Your contractual pest is Gone and Guaranteed. If you are not satisfied with the services provided to you within the guarantee period, you will receive a Full Money Back Refund!

* All Abell Service Recommendations must be complied with and follow up services allowed for during the guarantee period to be eligible for any refund. Call for details.",abell-pest-control,2008-03-04T16:55:15.000-05:00,NA,,,"Residential Pest Control
Commercial Pest Control
Industrial Pest Control","Control of mice, roaches, ants, wasps, animals and dozens of other pests
Full money-back guarantee
FREE no-obligation quote
Effective, safe and fast pest elimination",,,1924,NA,ALL payment types accepted. ,,,"NPMA, CPMA,AQGP, QualityPro.",TRUE,TRUE,,,TRUE,FALSE,Yes. Kindly ask for details. ,1820263,Abell Pest Control,467,331,11,8.7432,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2012-02-29T15:06:46.000-05:00,abellpestcontrol,FALSE,0,0,14,FALSE,0cf946e8740433c9765f5fba62458f1bd331ace0,TRUE,2021-12-20T16:34:01.000-05:00,TRUE,TRUE,2138459,88.2710528104,414,NA,NA,NA
https://homestars.com/on/saint%20lambert/pest-animal-control,15,https://homestars.com/on/saint%20lambert/pest-animal-control?&page=2&,Pest & Animal Control,2896749,http://www.controlx.ca,/companies/2896749-controlx-pest-solutions?searched_category_id=414&service_area=2122422,"CONTROLX IS A PROFESSIONAL PEST
MANAGEMENT AND
EXTERMINATION SERVICE
SERVING THE MONTREAL AREA",controlx-pest-solutions,2017-05-04T12:08:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959173,Control X Pest Solutions,1,1,1,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2017-05-04T12:09:00.000-04:00,NA,FALSE,0,0,2,FALSE,7d51e96c8d7e92331949e999359d742bce596958,TRUE,NA,FALSE,FALSE,2122422,62.1016483516,414,NA,NA,0
https://homestars.com/on/saint%20lambert/pest-animal-control,15,https://homestars.com/on/saint%20lambert/pest-animal-control?&page=2&,Pest & Animal Control,2942067,https://morinextermination.com,/companies/2942067-extermination-punaise-de-lit?searched_category_id=414&service_area=2221810,"Morin Extermination Inc. is a reliable company that can help you in protecting your assets from unwanted pests. We are an environmentally conscious company with over 12 years of experience. To get our services, all you have to do is visit our official website.",extermination-punaise-de-lit,2020-03-29T08:44:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004241,Extermination punaise de lit,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2020-03-29T08:45:26.000-04:00,NA,FALSE,0,0,1,FALSE,85f1361a62d3db7d956175f939bbb15cdb620930,FALSE,NA,FALSE,FALSE,2221810,0,414,NA,NA,0
https://homestars.com/on/saint%20lambert/pest-animal-control,15,https://homestars.com/on/saint%20lambert/pest-animal-control?&page=2&,Pest & Animal Control,2922030,http://exterminationpunaisesdelit.ca/,/companies/2922030-extermination-punaises-de-lit?searched_category_id=414&service_area=2176485,"


Adresse courriel*


Object


Votre message



Nos professionnels certifiés sont discrets, courtois, respectueux de votre environnement. Ils détiennent tous un permis émis par le ministère du Développement durable, de l’Environnement et la Lutte contre les changements climatiques. Non seulement ils enrayeront le problème, mais ils vous permettront d’en comprendre la cause et ils vous aideront à mettre en place les mesures préventives qui s’imposent à long terme.",extermination-punaises-de-lit,2018-09-24T14:51:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984204,Extermination Punaises De Lit,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2018-09-24T14:54:10.000-04:00,NA,FALSE,0,0,0,FALSE,19bc73e05cd8f92fc70b6dbe8c2a3e0349337616,FALSE,NA,TRUE,FALSE,2176485,0,414,NA,NA,0
https://homestars.com/on/saint%20lambert/pest-animal-control,15,https://homestars.com/on/saint%20lambert/pest-animal-control?&page=2&,Pest & Animal Control,2902583,https://www.dynamixextermination.com,/companies/2902583-dynamix-extermination?searched_category_id=414&service_area=2134606,"Service d'extermination sur la Rive-sud et Montréal forte clientèles a Longueuil,Boucherville,Brossard et secteur de resemont,villeray et hochelaga nos exterminateur certifié sont spécialisé dans les traitement contre les punaises de lit nous offrons aussi la detection canine (K9) des punaises ainsi que des solutions de gestion parasitaire pour les rongeurs(rats,souris) et tout autres insectes.",dynamix-extermination,2017-09-23T02:48:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964768,Dynamix Extermination ,1,0,1,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2017-09-23T02:49:03.000-04:00,NA,FALSE,0,0,2,FALSE,1f199e3cd6c2bcc707af6faa49b99a3730518ef2,FALSE,NA,FALSE,FALSE,2134606,0,414,NA,NA,0
https://homestars.com/on/saint%20lambert/pest-animal-control,15,https://homestars.com/on/saint%20lambert/pest-animal-control?&page=2&,Pest & Animal Control,2935916,http://inspectiondebatiment3lginc.ca/,/companies/2935916-inspection-de-batiments-3lg-inc?searched_category_id=414&service_area=2208201,"LUC EST UN INSPECTEUR DE PASSION AYANT PLUS DE 200 INSPECTIONS PAR ANNÉE.

Address: 4380 Rue De Niverville, 
Saint-Hubert, QC J3Y 9E9
Phone: 514-705-2696
",inspection-de-batiments-3lg-inc,2019-10-13T12:37:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998090,Inspection de bâtiments 3LG Inc.,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2019-10-13T12:37:37.000-04:00,NA,FALSE,0,0,1,FALSE,03ed3fab621172c4c2756d84b0ee6837f7a34301,FALSE,NA,TRUE,FALSE,2208201,-1.0,414,NA,NA,0
https://homestars.com/on/saint%20lambert/pest-animal-control,15,https://homestars.com/on/saint%20lambert/pest-animal-control?&page=2&,Pest & Animal Control,2904195,http://www.thermaprosolutions.com,/companies/2904195-thermapro-solutions?searched_category_id=414&service_area=2138124,"Thermapro Solutions
5420 Rue Vanden Abeele 
Montréal, QC, H4S 1P9 
Canada
514-336-3236​ 

Thermapro Solutions is the choice for detection, removal and prevention of bed bugs in Montreal. The first step is PREVENTION. Our systematic and proven program using our certified K9 and handler team, is the best in the industry.",thermapro-solutions,2017-10-31T14:00:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966380,Thermapro Solutions,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2017-10-31T14:01:02.000-04:00,NA,FALSE,0,0,0,FALSE,29d21a330f990d2dbb48f69c73a9216f04d8e99e,FALSE,NA,FALSE,FALSE,2138124,-1.0,414,NA,NA,0
https://homestars.com/on/saint%20lambert/pest-animal-control,15,https://homestars.com/on/saint%20lambert/pest-animal-control?&page=2&,Pest & Animal Control,2935933,https://morinextermination.com,/companies/2935933-extermination-punaise-de-lit?searched_category_id=414&service_area=2208235,"Address: 2406 Boul. Henri-Bourassa E, 
Montreal, Qc, H2B 1T7
Phone: 1-877-409-4236",extermination-punaise-de-lit,2019-10-14T03:57:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998107,Extermination punaise de lit,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2019-10-14T03:58:10.000-04:00,NA,FALSE,0,0,0,FALSE,91c3a13fd7a0006b4cb102684687d77f19e7b1ae,FALSE,NA,TRUE,FALSE,2208235,0,414,NA,NA,0
https://homestars.com/on/saint%20lambert/pest-animal-control,15,https://homestars.com/on/saint%20lambert/pest-animal-control?&page=2&,Pest & Animal Control,2572847,NA,/companies/2572847-abc-gestion-parasitaire?searched_category_id=414&service_area=1586051,"Professional pest control products and services
Extermination
www.exterminationabc.com",abc-gestion-parasitaire,2008-03-04T16:55:15.000-05:00,NA,NA,10h to 6h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635899,Abc Gestion Parasitaire,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2015-05-05T13:36:45.000-04:00,NA,FALSE,0,0,0,FALSE,f4670e4af7ecc9b461b4372fca5d40a7062d8c0e,FALSE,NA,FALSE,FALSE,1586051,-1.0,414,NA,NA,NA
https://homestars.com/on/saint%20lambert/pest-animal-control,15,https://homestars.com/on/saint%20lambert/pest-animal-control?&page=2&,Pest & Animal Control,2968348,,/companies/2968348-insight-pest-solutions-montreal-qc?searched_category_id=414&service_area=2280909,"Insight Pest Solutions is Eastern Canada's leading residential pest control service, operating throughout Quebec and Ontario. Insight Pest Solutions est le principal service de gestion parasitaire de l'Est du Canada, opérant au Québec et en Ontario. Ant and carpenter ant activity, crawling insects inside and out, wasps, and rodent control and elimination. Our specialty is regularly scheduled home maintenance service - keeping you pest-free year-round.",insight-pest-solutions-montreal-qc,2022-05-18T09:25:49.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030266,"Insight Pest Solutions - Montréal, QC",0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-05-18T09:26:53.000-04:00,,FALSE,0,0,0,FALSE,4678aca491684e60c9199eb38dee4d8386cd2a8e,FALSE,NA,FALSE,FALSE,2280909,0,414,NA,NA,0
