Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2968911,NA,/companies/2968911-performance-solutions-inc?searched_category_id=466&service_area=2282171,NA,performance-solutions-inc,2022-06-02T12:03:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030829,Performance Solutions Inc.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-06-02T12:03:51.000-04:00,NA,FALSE,0,0,1,0,FALSE,14e21ed2ff435cd05d16c408276679b946e81db2,FALSE,NA,TRUE,FALSE,2282171,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2970569,NA,/companies/2970569-3tttconsulting?searched_category_id=466&service_area=2285941,NA,3tttconsulting,2022-07-15T13:02:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032480,3TTTconsulting,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-07-15T13:03:09.000-04:00,NA,FALSE,0,0,0,0,FALSE,a1f13028c31ede82a86f62ea961a9f01f030dd9d,FALSE,NA,TRUE,FALSE,2285941,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2975815,NA,/companies/2975815-david?searched_category_id=466&service_area=2298363,NA,david,2022-11-12T21:50:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037713,David,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-11-12T21:51:36.000-05:00,NA,FALSE,0,0,0,0,FALSE,2162ec2c85a5acd327e9bf3e33619266988fca04,FALSE,NA,FALSE,NA,2298363,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210116,http://www.homedepot.ca,/companies/210116-home-depot-ellesmere-rd?searched_category_id=466&service_area=1791949,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-ellesmere-rd,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64368,Home Depot - Ellesmere Rd,70,63,0,8.11905,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-05-24T14:31:12.000-04:00,FALSE,FALSE,1791949,79.4551948944,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2774806,,/companies/2774806-canadian-tire?searched_category_id=466&service_area=1788010,NA,canadian-tire,2009-03-21T06:40:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837858,canadian Tire,6,4,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1788010,82.9258241758,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2619330,NA,/companies/2619330-college-home-hardware?searched_category_id=466&service_area=1632534,NA,college-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682382,College Home Hardware,2,2,0,9.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2019-06-06T10:41:54.000-04:00,FALSE,FALSE,1632534,73.8885970417,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210206,,/companies/210206-home-hardware-markham-rd?searched_category_id=466&service_area=1793155,"Hardware, paint & supplies.",home-hardware-markham-rd,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64457,Home Hardware - Markham Rd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793155,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,206230,NA,/companies/206230-feeney-f-b-hardware?searched_category_id=466&service_area=1798015,NA,feeney-f-b-hardware,2008-01-23T10:27:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61326,Feeney F B Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798015,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2707049,NA,/companies/2707049-home-depot-canada-the?searched_category_id=466&service_area=1720253,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770101,Home Depot Canada The,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1720253,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2748064,NA,/companies/2748064-home-depot-tool-rental?searched_category_id=466&service_area=1761268,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811116,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1761268,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,209571,NA,/companies/209571-heddon-hardware?searched_category_id=466&service_area=1796909,NA,heddon-hardware,2008-01-23T10:28:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63921,Heddon Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796909,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2746075,NA,/companies/2746075-home-depot-tool-rental?searched_category_id=466&service_area=1759279,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809127,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1759279,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2688115,NA,/companies/2688115-micro-tools?searched_category_id=466&service_area=1701319,NA,micro-tools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751167,Micro Tools,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701319,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2667384,NA,/companies/2667384-tracy-hardware?searched_category_id=466&service_area=1680588,NA,tracy-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730436,Tracy Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680588,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,230078,NA,/companies/230078-wintact-building-supplies?searched_category_id=466&service_area=1792842,NA,wintact-building-supplies,2008-01-23T10:38:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80359,Wintact Building Supplies,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792842,-1.0,466,NA,NA
