Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/foothills%20county/paint-wallpaper-contractors,13,https://homestars.com/on/foothills%20county/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2922095,http://custom-painting-solution.ca,/companies/2922095-custom-painting-solution?searched_category_id=409&service_area=2176627,,custom-painting-solution,2018-09-26T09:38:37.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1984269,Custom Painting Solution,35,33,92,9.9697,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2018-09-26T09:38:49.000-04:00,,FALSE,0,0,95,0,FALSE,bd51dd746aebb58e91d3a3b5106582b48d6dc8a4,TRUE,2021-02-25T19:39:57.000-05:00,TRUE,TRUE,2176627,97.801546662,409,NA,NA
https://homestars.com/on/foothills%20county/paint-wallpaper-contractors,13,https://homestars.com/on/foothills%20county/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2918116,https://www.onguardcontracting.com,/companies/2918116-zen-enterprises-ltd?searched_category_id=409&service_area=2274024,"25 years experience in residential home repairs & renovations.
Complete Home & property services.
Including: 
Home Inspections
Complete Painting Services
Cabinet & Trim Painting",zen-enterprises-ltd,2018-06-14T17:49:28.000-04:00,NA,NA,NA,,"Home Inspection
Interior Painting
Cabinet & Trim spray work","Benjamin Moore
Behr","Cabinet refinishing & painting
Home energy audit",1995,5,"Cash, E-transfer",,,Internachi ,TRUE,TRUE,$75 per hour for handyman services,,TRUE,FALSE,2 year painting warranty,1980300,Zen Enterprises Ltd,5,5,1,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-06-14T17:51:09.000-04:00,zenenterprises,FALSE,0,0,2,0,FALSE,2dc1142e64c7ce9c0f706625d1c691f8977d67bd,TRUE,NA,TRUE,TRUE,2274024,89.6734607933,409,NA,NA
https://homestars.com/on/foothills%20county/paint-wallpaper-contractors,13,https://homestars.com/on/foothills%20county/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2963239,https://www.redladdercontractor.com/,/companies/2963239-redladder-contractor?searched_category_id=409&service_area=2278465,"
PAINTING SERVICES IN CALGARY
Residential & Commercial
Interior - Exterior
Free estimates: +1 403 819 5230",redladder-contractor,2022-01-07T13:25:22.000-05:00,NA,NA,NA,,Painting Services in Calgary,,Residential & Commercial,2021,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025190,REDLADDER Contractor,12,11,78,9.90909,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-01-07T13:25:57.000-05:00,,FALSE,0,0,76,0,FALSE,447fc2e445c7d5703c60371fed1ca4c0cfd476af,TRUE,NA,TRUE,TRUE,2278465,97.796361703,409,NA,NA
https://homestars.com/on/foothills%20county/paint-wallpaper-contractors,13,https://homestars.com/on/foothills%20county/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2947843,https://www.pdnconstruction.com/,/companies/2947843-pdn-construction-ltd?searched_category_id=409&service_area=2234966,"Are you thinking of redoing your home exterior?
At PDN Construction, we will give your home the makeover you are looking for. Let us get started on the exterior of your home that you have been dreaming of. We will help you plan your dream home and bring your vision to life.

Hassle-free Renovation With Experts:
At PDN Construction, we respect your investment and time. We take a keen interest in every build and ensure to deliver exceptional services. Our team of remodeling experts will provide attention-to-detail in every remodeling project. We will execute your vision through renovations and additions to your residential property. We take great pride in alleviating the hassle by making the process as swift and smooth as possible.

Enhancing Your Living Spaces:
At PDN Construction, we take pride in our work and strive to achieve exceptional results from every project. Whether it is a complete redesign of your exterior, painted walls, a new roof, or an upgrade of your residential property, our team has the experience and dedication to complete the job.",pdn-construction-ltd,2020-09-18T14:23:43.000-04:00,NA,NA,NA,,"stucco (acrylic & conventional), parging, conventional, caulking, stone, concrete repairs, and exterior painting services.",,,2010,3,"E-Transfer, Cash, Cheques",,,,TRUE,FALSE,,,TRUE,FALSE,"Depend on project, kindly ask for more detail",2009980,PDN Construction Ltd,21,19,61,9.42105,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,2020-09-18T14:24:08.000-04:00,,FALSE,0,0,75,0,FALSE,54225d24bd8cb9031cd90a8089bdbf7f939e538d,TRUE,NA,TRUE,TRUE,2234966,93.023418239,409,NA,NA
https://homestars.com/on/foothills%20county/paint-wallpaper-contractors,13,https://homestars.com/on/foothills%20county/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2936199,NA,/companies/2936199-fusion-homes?searched_category_id=409&service_area=2208847,"Full service interior and exterior painting Company for Calgary and area. Cabinet refinishing, faux finishing, hammer, antique and glazing cabinet finishes. We also specialize in reclaimed accent walls, decor, design and colour consultations. We work with custom home builders, direct with home owners and everything in between. Call us today for your free quote or design questions. 4034049770 or email at create@fusioncoatings.ca ",fusion-homes,2019-10-21T20:07:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998373,Fusion Homes,3,3,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-10-21T20:08:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,53b109375961cb9d0f92ec650c82e0b492811a12,TRUE,NA,TRUE,FALSE,2208847,73.6354577225,409,NA,NA
https://homestars.com/on/foothills%20county/paint-wallpaper-contractors,13,https://homestars.com/on/foothills%20county/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2881105,http://www.okotokspaintingservices.com/,/companies/2881105-okotoks-painting-services?searched_category_id=409&service_area=2072781,"OKOTOKS PAINTING SERVICES OFFERS EXCEPTIONAL INTERIOR PAINTING SERVICES

Experienced, professional, residential and commercial painting. 
We are backed by numerous years of experience painting homes, offices and rental buildings.
Our services go beyond painting. We will consult about colours helping you get your space refreshed and refined to match your vision.
As we value your time, we will be accountable to your painting deadline.
We are neat and clean, and will treat your property as if it was our own.

",okotoks-painting-services,2015-12-15T16:54:23.000-05:00,NA,NA,NA,,"Commercial and Residential Work;
Decorative Painting and Staining;
Wallpaper Removal;
Brush, Roll, and Spray Applications;
Pressure Washing Decks and Wood Preservation;
Drywall Repair;
Colour Consulting;
Ceilings (flat and texturized ceiling painting);
Stairwells and vaulted ceilings;
Baseboards (replacement and painting);
Doors and casings (replacement and painting);
Window sills and casings;
Furniture;",,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1943529,Okotoks Painting Services,19,15,62,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,okotokspainting,FALSE,0,0,76,0,FALSE,7a1e3cfac64e1e4af34c7a0888651d33722db2eb,TRUE,2017-01-15T12:27:01.000-05:00,TRUE,FALSE,2072781,71.9365126254,409,NA,NA
https://homestars.com/on/foothills%20county/paint-wallpaper-contractors,13,https://homestars.com/on/foothills%20county/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2864122,http://www.auburnpainting.ca,/companies/2864122-auburn-painting-contractors?searched_category_id=409&service_area=2006936,"Auburn Painting Contractors provides exterior and interior painting, 
 drywall, insulation, taping and mudding services, as well knock down ceilings.",auburn-painting-contractors,2014-12-23T20:55:54.000-05:00,NA,NA,NA,,,,,2005,4,cheque,,,,TRUE,FALSE,,,TRUE,FALSE,,1926548,Auburn Painting Contractors,10,9,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2015-06-20T12:45:58.000-04:00,auburnpainting,FALSE,0,0,0,0,FALSE,cfb34c66a984dd7efb5ae79658e69d5cd4267c0e,FALSE,2015-12-06T17:37:01.000-05:00,FALSE,FALSE,2006936,57.8759969651,409,NA,NA
https://homestars.com/on/foothills%20county/paint-wallpaper-contractors,13,https://homestars.com/on/foothills%20county/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2941536,NA,/companies/2941536-western-grit-inc?searched_category_id=409&service_area=2220672,NA,western-grit-inc,2020-03-10T17:54:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003710,Western GRIT Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-03-10T17:59:55.000-04:00,NA,FALSE,0,0,0,0,FALSE,9af18005d7f8caee3d222ac4cc34083a256dc88c,FALSE,NA,TRUE,FALSE,2220672,-1.0,409,NA,NA
https://homestars.com/on/foothills%20county/paint-wallpaper-contractors,13,https://homestars.com/on/foothills%20county/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2947483,http://www.fusioncoatings.ca,/companies/2947483-fusion-coatings?searched_category_id=409&service_area=2234061,"Fusion Coatings is a Okotoks based, family run business, that specializes in all types of interior and exterior coatings. Fusion has 25 years of combined industry experience, and when needed, use the best trades possible. we know firsthand how important the decision can be to improve the look and value of your home. We stand behind every project we take on and can commit to you that we will take every step necessary to ensure you are nothing short of satisfied. We look forward to working with you on your next project and turning your inspired vision into your new reality. ",fusion-coatings,2020-09-08T12:43:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009620,Fusion Coatings,0,0,5,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-09-08T12:44:03.000-04:00,NA,FALSE,0,0,6,0,FALSE,6d811d933fc93c35e6ba5911a5a3d8a9de0c53e5,FALSE,NA,TRUE,FALSE,2234061,-1.0,409,NA,NA
https://homestars.com/on/foothills%20county/paint-wallpaper-contractors,13,https://homestars.com/on/foothills%20county/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2957302,NA,/companies/2957302-prime-star-coatings-renovations?searched_category_id=409&service_area=2255798,NA,prime-star-coatings-renovations,2021-06-18T11:18:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019279,Prime Star Coatings & Renovations,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-06-18T11:19:15.000-04:00,NA,FALSE,0,0,2,0,FALSE,13777067341e39725d0d87f438c7fd7753aee163,FALSE,NA,FALSE,FALSE,2255798,-1.0,409,NA,NA
