Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/carpenters,20,https://homestars.com/on/pitt%20meadows/carpenters?&page=2&,Carpenters,198873,http://www.budgetpainters.ca/,/companies/198873-budget-painters?searched_category_id=323&service_area=2216108,"MOST TRUSTED PAINTING & DECORATING COMPANY!
 
We are a full service locally owned Painting & Decorating and Restoration Company with a full service Interior Designer. Budget & Save Painters is dedicated to providing exceptional Painting & Decorating Solutions to residential and commercial clients throughout the Metro Vancouver area.
 
Service Areas: all of Metro Vancouver including: Burnaby, Downtown Vancouver, Yaletown, the West End, Coal Harbour, Kitsilano, Dunbar, UBC, Kerrisdale, Shaughnessy, Richmond, Delta, Surrey, the North Shore including, (the British Properties, West Vancouver, and Deep Cove), Coquitlam area, Port Coquitlam, New Westminster, and Langley.
 
We Specialize in Color Consultations, and Interior Designs for Residential & Commercial Projects, Condos, Town-homes, Apartments, Design, Heritage Homes, Small repair jobs, and Maintenance of painting services!
 
Our Customer Service lines are available 24 hours a day - 7 days a week. We always provide references of our many satisfied customers. We use Top Quality Paints, Primers & Stains! Zero VOC Products - Our Business rating with the Better Business Bureau is A+. Look for our continually GREAT PROMOTIONAL DISCOUNTS - CALL FOR A FREE NO OBLIGATION ESTIMATION!
 
Great reliable painters!
Top-Line General Paint, Benjamin Moore Paints, Cloverdale, ICI Paints & Sherwin-Williams. Other Suggested Brands Offered. TOP QUALITY PAINTS, PRIMERS & STAINS. We use the right brands for each project!
Full Interior & Exterior Painting - Commercial projects and Residential projects - Drywall Repairs -Power Washing and Waterproofing. Colour Consultations - GREAT DISCOUNTS OFFERED!
Most brands supplied - Customer brands on request.
Specializing in Condos, Strata's, Multi-residential, Heritage homes, Maintenance, Tenant Improvements, Additions, Renovating, Changes or Moves & Complete Home Projects. SMALL JOBS WELCOME!
 
Our outstanding services have been catering to a number of locations across Metro Vancouver including Whistler, North Shore, Burnaby, Delta, Richmond, the city of Surrey, Langley Coquitlam, Port Coquitlam and many other outline areas. We are experts in providing exceptional customer service in painting & decorating for our residential and commercial clients throughout Metro Vancouver.
 
We are strong believers in safe (ZERO VOC) paint products and practices that save money, and are good for the environment. Budget & Save Painters and Creative Design offers a full range of luxury paint products.
 
We understand that when we are working on your house, you are inviting us into your home. Trust is of the utmost importance to us; we have an impeccable reputation with many local satisfied customers over the years, and being a fully insured company with WCB coverage, so you can feel confident that the construction process will run seamlessly and efficiently. Some have even gone as far as to say that they have enjoyed the process while working with us.
 
We specialize in Color Consulting, Custom Design/Decorating, Full Interior and Exterior Projects, Renovations, Pressure Washing and full Property Maintenance.",budget-painters,2006-11-13T19:00:00.000-05:00,NA,"BUDGET & SAVE PAINTERS HAS THE SKILLS,RESOURCES, & EXPERTISE TO SUCCESSFULLY COMPLETE ANY PROJECT, RANGING FROM SMALL RESIDENTIAL VISITS TO LARGE COMMERCIAL PAINTING PROJECTS. OUR SERVICE AREA: Vancouver, Burnaby, Coquitlam, Delta, Langley, Maple Ridge, New Westminster, North Vancouver/West Vancouver, Port Coquitlam, Port Moody, Richmond, Surrey, White Rock Fraser Valley -(Larger projects ""Whistler and Vancouver Island"").",Customer Service Lines Open 24 hours a day-7 days a week,"Top-Line Delux,Benjamin Moore Paints, Cloverdale, ICI Paints & Sherwin-Williams.Other Suggested Brands Offered. TOP QUALITY PAINTS, PRIMERS & STAINS. We use the right brands for each project!",Full Interior & Exterior Painting - Commercial projects and Residential projects - Drywall Repairs -Power Washing and Waterproofing. Colour Consultations - GREAT DISCOUNTS OFFERED!,Most brands supplied - Customer brands on request.,"Specializing in Condos, Stratas, Multi-residential,Heritage homes,Maintenance, Tenant Improvements, Additions, Renovating, Changes or Moves & Complete Home Projects. SMALL JOBS WELCOME!",16,0,,"Marketing/Communications Senior Certificate in the field of public relations,customer service and ad","CITY OF VANCOUVER, Richmond, North Shore, Burnaby, Coquitlam, Fraser Valley t",,TRUE,TRUE,Straight Forward Pricing (In Writing)No Job is Too Big or Small!,Big or Small Projects,TRUE,FALSE,"All of our work is (""Guaranteed"")! We offer a 2 year, 5 year, 10 year, and 15 year warranty",55284,Budget & Save Painters And Color Design,864,731,288,9.91518,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",3,2010-05-31T13:22:45.000-04:00,budgetpainters,FALSE,0,0,291,100,FALSE,8bf32aa7d78f175bef5d00ede57991e53f506876,TRUE,2021-12-25T15:58:00.000-05:00,TRUE,TRUE,2216108,98.8328960611,323,NA,NA
https://homestars.com/on/pitt%20meadows/carpenters,20,https://homestars.com/on/pitt%20meadows/carpenters?&page=2&,Carpenters,209257,http://www.handymanconnection.com,/companies/209257-handyman-connection-vancouver?searched_category_id=323&service_area=1820892,Handyman Connection Metro Vancouver - We are The Original Home Improvement Specialists.,handyman-connection-vancouver,2006-09-21T20:00:00.000-04:00,NA,"Metro Vancouver: Vancouver, North Vancouver, West Vancouver, Burnaby, Coquitlam, Delta, Langley, Aldergrove, Maple Ridge, New Westminster, Coquitlam, Port Coquitlam, Port Moody, Richmond, Surrey, White Rock",,,Home Repairs and Improvements,,"Home Repair, Renovation & Installation",1997,5,Cheques VISA Master Card,,,,TRUE,TRUE,,,TRUE,FALSE,One year warranty,63670,Handyman Connection - Vancouver,109,91,31,8.74725,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2011-10-21T18:24:26.000-04:00,handymanyvr,FALSE,0,0,31,NA,FALSE,459e4f9b4e00af4a931cc3ef5fd03343a0a4d272,TRUE,2018-06-14T16:45:09.000-04:00,TRUE,TRUE,1820892,81.877663586,323,NA,NA
https://homestars.com/on/pitt%20meadows/carpenters,20,https://homestars.com/on/pitt%20meadows/carpenters?&page=2&,Carpenters,2971192,,/companies/2971192-basic-carpenter-corporation?searched_category_id=323&service_area=2287369,"The business was established in 2022 and the owner has 7 years of experience. 
",basic-carpenter-corporation,2022-07-31T15:04:18.000-04:00,NA,NA,NA,,"Construct Built-In Furniture
Carpentry Framing
Carpentry Framing Repair
Build Custom Cabinets
Install or Replace Exterior Doors
Install Interior Doors
Install Exterior Trim
Repair Exterior Trim
Build Custom Furniture
Handyman for Small Projects
Home Office Build or Renovation
Install Trim and Decorative Moldings
Repair Trim and Decorative Moldings
Install Storm Door
Window Frame Repair
Install Wood Stairs and Railings
Repair Wood Stairs and Railings
",,"Interior Finishing.
Installation of doors, locks, washroom accessories.
Feature walls,
Crown Moulding, Baseboard, Casing, Window Frames.",2022,NA,"Cash, Cheque,  and E-Transfers ",,,,FALSE,FALSE,,,TRUE,FALSE,1 Year Warranty ,2033103,Basic Carpenter Corporation,4,3,15,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-10-07T13:45:22.000-04:00,BasicCarpenterCorporation,FALSE,0,0,19,0,FALSE,8597658fff1f00a4fa2f9e0e1d62e394b6cb1e79,TRUE,NA,TRUE,TRUE,2287369,90.8816382336,323,NA,NA
https://homestars.com/on/pitt%20meadows/carpenters,20,https://homestars.com/on/pitt%20meadows/carpenters?&page=2&,Carpenters,2948054,https://www.instagram.com/purpleheartwoodcraft/,/companies/2948054-purpleheart-woodcraft?searched_category_id=323&service_area=2235447,"Purpleheart Woodcraft Ltd.
We specialize in all aspects of finished interior spaces. Experts in custom furniture design, restoration and stain matching.",purpleheart-woodcraft,2020-09-25T10:00:30.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2010191,Purpleheart Woodcraft,19,18,120,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-09-25T10:02:10.000-04:00,,FALSE,0,0,104,0,FALSE,83cf31552eccffc0fb8bf503e6e6cc57b661e01c,TRUE,2021-10-14T11:55:35.000-04:00,TRUE,TRUE,2235447,97.1434354623,323,NA,NA
https://homestars.com/on/pitt%20meadows/carpenters,20,https://homestars.com/on/pitt%20meadows/carpenters?&page=2&,Carpenters,2924530,https://www.fineline-carpentry.ca/,/companies/2924530-fine-line-carpentry?searched_category_id=323&service_area=2183762,"Welcome to Fine Line Carpentry

We are your all around home improvement company specializing in decks and outdoor living. Call us today for a quote on anything from decks, patios and timber-frame patio covers to custom fencing or any of your outdoor living needs! ",fine-line-carpentry,2018-11-23T18:19:44.000-05:00,NA,NA,NA,,"Decks 
Patio Covers
Timber Framing
and more!",,,NA,NA,"Cash, Cheque and e-transfer",,,,FALSE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1986704,Fine Line Carpentry,32,28,31,9.85714,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2018-11-23T18:20:16.000-05:00,,FALSE,0,0,38,0,FALSE,a0f3d8b7d45071ed4dde5eec0188d7887bb2ef9b,TRUE,NA,TRUE,TRUE,2183762,97.5245636723,323,NA,NA
https://homestars.com/on/pitt%20meadows/carpenters,20,https://homestars.com/on/pitt%20meadows/carpenters?&page=2&,Carpenters,2913106,https://mastersolution.ca/contactus/,/companies/2913106-master-solution?searched_category_id=323&service_area=2156934,"Our team of skilled craftsmen can help you with a wide range of exterior renovations including installing new windows and doors, siding and soffit, painting and staining, and heritage restoration. From patio and garden structures to building deck, stairs, and railings, let us create your dream outdoor living space. MASTER SOLUTION will carry your renovation visions to life with more than 10 years of exterior renovation experience in Vancouver and the Lower Mainland. Our expertise is an outstanding renovation process.",master-solution,2018-03-26T12:44:08.000-04:00,NA,NA,NA,"Proudly serving the Lower Mainland since 2007, we are a dedicated team of skilled craftsmen with over 15 years of experience in specialized maintenance & installations, remodeling (shelves, storage, decks), carpentry, drywall, and painting. We offer affordable services in Vancouver, Burnaby, North Vancouver, West Vancouver, New Westminster, and other areas for residents and businesses. We customize our service to each of your individual needs and provide excellent customer service with reliable, guaranteed workmanship. We are licensed, and we carry $2,000,000.00 liability insurance.

We bring consistency from construction, design, and decoration from the start of your project to completion, providing you with a unique and innovative style in the market.","We specialize in any Interior and Exterior renovations we design & build, whether it's a *New kitchen, *Bathroom, *Basement, *Addition, *Cabinetry, *Flooring, *Painting, *Drywall & Tape,* Plumbing, *Concrete,* Carpentry, *Retaining walls,*Interior & Exterior Painting,* Deck & Fence, *Basement Finishing, *Demolitions, *Complete Windows and Doors, all Including *Supply and *Installation.",,"*Interior Renovations: 
-Finishing carpentry
-Drywall & painting
-Flooring & tiling
-Cabinets & countertops
-Kitchen remodeling
-Bathroom remodeling

*Exterior Renovations:
- Windows & Doors
- Siding, Soffit & Fascia
- Decks, Railings & Stairs
- Painting & Staining
 ",2007,25,"Cash, Check and Card",,All Lower mainland Fully Licensed and Insured,"Member of the Greater Vancouver BBB, PDCA Member",TRUE,TRUE,2000,1,TRUE,FALSE,5 years on labour ,1975290,Master Solution,32,28,105,9.85714,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2018-03-26T12:44:59.000-04:00,MasterSolution,FALSE,0,0,605,0,FALSE,0442a87b754141ae8f0f0eba9d4173a2bb63a677,TRUE,2019-06-29T18:12:54.000-04:00,TRUE,TRUE,2156934,94.5651270217,323,NA,NA
https://homestars.com/on/pitt%20meadows/carpenters,20,https://homestars.com/on/pitt%20meadows/carpenters?&page=2&,Carpenters,2938566,http://jhco.ca/,/companies/2938566-jared-hebb-contracting-inc?searched_category_id=323&service_area=2216610,"Jared Hebb Contracting Inc. is a boutique renovation company.  We put a lot of emphasis on planning at the front end of our projects, to ensure that we can provide our clients with the quality and attention to detail they are looking for throughout their projects to provide them with the final product they are looking for.",jared-hebb-contracting-inc,2020-01-04T18:02:46.000-05:00,NA,NA,NA,,"General Contracting, Construction Manager, Design Build, Home Addition, Home Renovations, Structural Renovations, Carpentry Framing, Carpentry Forming, Architectural Forming, Kitchens, Bathrooms, Flooring, Windows, Doors, Decks, Basement Renovations, Carport Construction or Renovation, Garage Build, Garage Renovation",,,2014,NA,"Cheque, Online Transfer, Cash",,"Red Seal Carpentry Ticket, City Business Licenses",,TRUE,FALSE,,,TRUE,FALSE,Warranty is Project Dependant,2000740,Jared Hebb Contracting Inc.,12,11,26,9.81818,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2020-01-04T18:21:43.000-05:00,jhco,FALSE,0,0,29,0,FALSE,7877be1eb01b6404551deef0ff27f1fbf27dcbba,TRUE,NA,TRUE,TRUE,2216610,84.8698889959,323,NA,NA
https://homestars.com/on/pitt%20meadows/carpenters,20,https://homestars.com/on/pitt%20meadows/carpenters?&page=2&,Carpenters,2968646,,/companies/2968646-right-choice-exterior-ltd?searched_category_id=323&service_area=2281575,,right-choice-exterior-ltd,2022-05-25T23:34:18.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030564,Right Choice Exterior Ltd.,1,1,24,10,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-05-25T23:35:45.000-04:00,,FALSE,0,0,27,0,FALSE,3ae60b6952872364173e606c3ffa09e6a7c27320,TRUE,NA,TRUE,TRUE,2281575,88.6648351648,323,NA,NA
https://homestars.com/on/pitt%20meadows/carpenters,20,https://homestars.com/on/pitt%20meadows/carpenters?&page=2&,Carpenters,2870335,NA,/companies/2870335-tailored-home-interiors?searched_category_id=323&service_area=2031988,NA,tailored-home-interiors,2015-05-09T20:42:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932759,Tailored Home Interiors,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,cbc2e053a6bf8eb65caf9ed07173398e6d8dd908,FALSE,2012-02-03T21:16:21.000-05:00,FALSE,FALSE,2031988,57.6694031562,323,NA,NA
https://homestars.com/on/pitt%20meadows/carpenters,20,https://homestars.com/on/pitt%20meadows/carpenters?&page=2&,Carpenters,2813573,NA,/companies/2813573-a-z-carpentry?searched_category_id=323&service_area=1888464,NA,a-z-carpentry,2013-08-15T01:48:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876517,A Z Carpentry,1,1,0,0,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,7612b71dffaa222e0351f567df5aa1efe59a00bc,FALSE,2014-04-29T17:16:22.000-04:00,FALSE,FALSE,1888464,0.0,323,NA,NA
