Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2605020,NA,/companies/2605020-industries-duchesne-ltee-les?searched_category_id=365&service_area=1618224,NA,industries-duchesne-ltee-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668072,Industries Duchesne Lt,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618224,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2585206,NA,/companies/2585206-ameublement-hors-serie?searched_category_id=365&service_area=1598410,NA,ameublement-hors-serie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648258,Ameublement Hors S,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598410,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2576808,NA,/companies/2576808-ebenisterie-r-daigle-associee-inc?searched_category_id=365&service_area=1590012,NA,ebenisterie-r-daigle-associee-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639860,Eb,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590012,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2588944,NA,/companies/2588944-begin-pierre-ebenisterie?searched_category_id=365&service_area=1602148,NA,begin-pierre-ebenisterie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651996,B,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602148,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2753124,NA,/companies/2753124-meublier-d-antan?searched_category_id=365&service_area=1766328,NA,meublier-d-antan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816176,Meublier D'Antan,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766328,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2599204,NA,/companies/2599204-ebenisterie-novateur-2007-inc?searched_category_id=365&service_area=1612408,NA,ebenisterie-novateur-2007-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662256,Eb,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612408,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2574304,NA,/companies/2574304-margot-lamontagne-meubles-inc?searched_category_id=365&service_area=1587508,NA,margot-lamontagne-meubles-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637356,Margot Lamontagne Meubles Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587508,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2753228,NA,/companies/2753228-realiconcept?searched_category_id=365&service_area=1766432,NA,realiconcept,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816280,R,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766432,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2757526,NA,/companies/2757526-benisterie-ricwoods?searched_category_id=365&service_area=1770730,NA,benisterie-ricwoods,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820578,,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1770730,0,365,NA,NA
https://homestars.com/on/edmundston/furniture-designers-custom-builders,25,"c(""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/edmundston/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2583109,NA,/companies/2583109-trudel-jean-luc?searched_category_id=365&service_area=1596313,NA,trudel-jean-luc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646161,Trudel Jean-Luc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596313,0,365,NA,NA
