Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2570970,NA,/companies/2570970-hydropool-backyard-touch?searched_category_id=441&service_area=1584174,NA,hydropool-backyard-touch,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634022,Hydropool Backyard Touch,1,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2010-11-27T16:25:04.000-05:00,NA,FALSE,0,0,0,NA,FALSE,69f14bddb29c572525ebec7220ba8179ae440e4c,FALSE,2008-10-17T05:29:08.000-04:00,FALSE,FALSE,1584174,48.7163326976,441,NA,NA
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2617315,NA,/companies/2617315-emerald-isle-home-decor?searched_category_id=441&service_area=1630519,NA,emerald-isle-home-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680367,Emerald Isle Home Decor,1,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-27T13:51:17.000-05:00,FALSE,FALSE,1630519,0.0,441,NA,NA
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2634407,NA,/companies/2634407-sunray-pools-contracting-inc?searched_category_id=441&service_area=1647611,NA,sunray-pools-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697459,Sunray Pools & Contracting Inc,1,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-02-19T12:44:11.000-05:00,FALSE,FALSE,1647611,55.5728858335,441,NA,NA
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",193652,NA,/companies/193652-aber-hot-tub-manufacturing?searched_category_id=441&service_area=1810047,NA,aber-hot-tub-manufacturing,2008-01-23T10:21:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50979,Aber Hot Tub Manufacturing,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810047,-1.0,441,NA,NA
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",193768,NA,/companies/193768-acadian-leisure-pools-inc?searched_category_id=441&service_area=1814107,NA,acadian-leisure-pools-inc,2008-01-23T10:21:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51082,Acadian Leisure & Pools Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814107,-1.0,441,NA,NA
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",195602,NA,/companies/195602-aqua-spa-pak-ltd?searched_category_id=441&service_area=1814089,NA,aqua-spa-pak-ltd,2008-01-23T10:22:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52613,Aqua Spa Pak Ltd,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814089,-1.0,441,NA,NA
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2580092,NA,/companies/2580092-wilson-s-hot-tubs-pools?searched_category_id=441&service_area=1593296,NA,wilson-s-hot-tubs-pools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643144,Wilson's Hot Tubs & Pools,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593296,0,441,NA,NA
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",199226,NA,/companies/199226-cabana-boys-ltd?searched_category_id=441&service_area=1814097,NA,cabana-boys-ltd,2008-01-23T10:24:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55578,Cabana Boys Ltd,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814097,-1.0,441,NA,NA
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2659540,NA,/companies/2659540-georgetown-outdoor-pool?searched_category_id=441&service_area=1672744,NA,georgetown-outdoor-pool,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722592,Georgetown Outdoor Pool,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672744,0,441,NA,NA
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2642732,NA,/companies/2642732-go-solar-inc?searched_category_id=441&service_area=1655936,NA,go-solar-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705784,Go Solar Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655936,0,441,NA,NA
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",218116,NA,/companies/218116-nikki-s-pools-service-ltd?searched_category_id=441&service_area=1814256,NA,nikki-s-pools-service-ltd,2008-01-23T10:32:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70599,Nikki's Pools & Service Ltd,1,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814256,0,441,NA,NA
https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs,22,"c(""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/georgetown/swimming-pools-spas-hot-tubs?&page=3&"")","Swimming Pools, Spas & Hot Tubs",2628988,NA,/companies/2628988-pacific-spas-inc?searched_category_id=441&service_area=1642192,NA,pacific-spas-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692040,Pacific Spas Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642192,0,441,NA,NA
