Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/east-gwillimbury/architects,10,https://homestars.com/on/east-gwillimbury/architects,Architects,2772077,http://www.310reno.ca,/companies/2772077-310-reno?searched_category_id=309&service_area=1828239,"With a minimum 2 year Warranty, we at 310-RENO know how to design and build lasting results and lasting relationships with each of our highly respected clients.
 
Our focus is on Custom Basement Renovation projects, Kitchen renovations, Basement Finishing, Bathroom Renovation and Bathroom Remodeling, Home Additions, Second Story Additions, Rear Additions, Home Extensions and Rear Extensions.
 
We provide custom marble and tile install services as our marble and tile setters are highly skilled and detail oriented. We are the all inclusive General Contractor who will take care of all your design and general contracting needs.",310-reno,2008-05-13T07:41:39.000-04:00,NA,"Mississauga, Etobicoke, Oakville, Toronto, Pickering, Ajax, Oshawa, Scarborough, Burlington, Milton, Woodbridge, Concord, Vaughan, Richmond Hill, Thornhill, Markham, Aurora, Whitby, Brampton, North York, Hamilton",9:00am - 6:00pm,,"Basement Renovation, Bathroom Renovation, Basement Finishing, Bathroom Remodeling, Kitchen Makeovers, Kitchen Renovation, Engineering, structural engineering, mechanical engineering, drafting services, home additions, rear additions, home extensions, rear extensions, marble installers, tile installation, ceramic tile setting, marble tile setting  and most Interior Renovation Projects. ",,"We Specialize in the core services we provide, such as Basement Renovation, Bathroom Renovation, Basement Finishing, Bathroom Remodeling, Kitchen Makeovers, and Kitchen Renovations, home additions, rear additions, home extensions, and rear extensions. We provide custom marble and tile install services as our marble and tile setters are highly skilled and detail oriented.",1999,NA,"Financing, Cheque and Cash",,General Contracting Licence,NKBA,TRUE,TRUE,,,TRUE,FALSE,"2 Years Minimum, up to 5 Years",1835129,310 Reno Design & Renovation,301,209,34,9.92344,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,",1,2009-01-20T03:34:08.000-05:00,310reno,FALSE,0,0,34,100,FALSE,1652057e44b9018b2a5a29009189ca4761d7eb0b,TRUE,2022-08-23T13:44:07.000-04:00,TRUE,TRUE,1828239,98.844656347,309,NA,NA
https://homestars.com/on/east-gwillimbury/architects,10,https://homestars.com/on/east-gwillimbury/architects,Architects,2945952,,/companies/2945952-sabat-construction-architect-ltd?searched_category_id=309&service_area=2230902,"Anything is possible when it comes to building or extending your home, homeowners today can simply build or extend their homes to a home they had always dreamed of. We, at SABAT Construction, can make your dream home become a reality in a matter of weeks.

SABAT Construction is an Ontario based residential and commercial construction company that is committed to customers’ satisfaction. We pride ourselves on our excellent quality of workmanship and together with our high standard of finishes and our attention to detail. This makes us a premier construction service provider. Each project we undertake receives the same high standards of excellence from commencement to completion.

We have successfully completed major renovations and additions throughout Toronto and the GTA. Leading a staff of dedicated and talented tradesmen and in association with skilled and trusted sub-trades, SABAT Construction has proven time and again that word of mouth referrals is proof that our work speaks for itself.",sabat-construction-architect-ltd,2020-07-23T14:05:00.000-04:00,NA,NA,NA,,,,,2015,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2008089,Sabat Construction & Architect Inc.,33,32,280,9.5625,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2020-07-23T14:06:27.000-04:00,,FALSE,0,0,186,0,FALSE,c6b256433365a8de65665e361ba852446d747975,TRUE,NA,TRUE,TRUE,2230902,90.6647483675,309,NA,NA
https://homestars.com/on/east-gwillimbury/architects,10,https://homestars.com/on/east-gwillimbury/architects,Architects,2851061,NA,/companies/2851061-asm-architect?searched_category_id=309&service_area=1962809,NA,asm-architect,2014-03-27T18:36:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913493,Asm Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,96038f0bbb4952fd37b8294a45b9a56addc9dcfd,FALSE,NA,TRUE,FALSE,1962809,-1.0,309,NA,NA
https://homestars.com/on/east-gwillimbury/architects,10,https://homestars.com/on/east-gwillimbury/architects,Architects,2694819,NA,/companies/2694819-terramac-corp?searched_category_id=309&service_area=1708023,NA,terramac-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757871,Terramac Corp,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1708023,-1.0,309,NA,NA
https://homestars.com/on/east-gwillimbury/architects,10,https://homestars.com/on/east-gwillimbury/architects,Architects,2688267,NA,/companies/2688267-burnside?searched_category_id=309&service_area=1701471,NA,burnside,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751319,Burnside,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701471,-1.0,309,NA,NA
https://homestars.com/on/east-gwillimbury/architects,10,https://homestars.com/on/east-gwillimbury/architects,Architects,217877,NA,/companies/217877-new-image-architectural-design?searched_category_id=309&service_area=1812520,NA,new-image-architectural-design,2008-01-23T10:32:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70400,New Image Architectural Design,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812520,-1.0,309,NA,NA
https://homestars.com/on/east-gwillimbury/architects,10,https://homestars.com/on/east-gwillimbury/architects,Architects,2679834,NA,/companies/2679834-smith-r-eric?searched_category_id=309&service_area=1693038,NA,smith-r-eric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742886,Smith R Eric,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1693038,-1.0,309,NA,NA
https://homestars.com/on/east-gwillimbury/architects,10,https://homestars.com/on/east-gwillimbury/architects,Architects,2669598,NA,/companies/2669598-passion-home-decor-inc?searched_category_id=309&service_area=1682802,NA,passion-home-decor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732650,Passion Home Decor Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682802,-1.0,309,NA,NA
https://homestars.com/on/east-gwillimbury/architects,10,https://homestars.com/on/east-gwillimbury/architects,Architects,2692856,NA,/companies/2692856-metalsmiths-master-architects-of-jewellery-inc?searched_category_id=309&service_area=1706060,NA,metalsmiths-master-architects-of-jewellery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755908,Metalsmiths Master Architects Of Jewellery Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1706060,-1.0,309,NA,NA
https://homestars.com/on/east-gwillimbury/architects,10,https://homestars.com/on/east-gwillimbury/architects,Architects,224853,NA,/companies/224853-smith-r-eric?searched_category_id=309&service_area=1815022,NA,smith-r-eric,2008-01-23T10:35:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76046,Smith R Eric,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815022,-1.0,309,NA,NA
