Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2621803,https://www.gni.ca/,/companies/2621803-great-northern-insulation?searched_category_id=380&service_area=2021583,"For over 40 years, we have helped Ontario homeowners and builders build safer, more energy-efficient and sustainable communities. With a broad range of products and services, we are your insulation experts for existing home renovation upgrades and new residential home construction—satisfaction guaranteed. Proudly serving all of Southern Ontario, we are Ontario's largest insulation company and are Energy Star and Foam Masters™ certified. Get in touch for a Free In-Home Assessment—contact us today to learn more. ",great-northern-insulation,2008-03-04T16:55:15.000-05:00,NA,Serving ALL of Ontario,"7 to 5, Mon to Fri","✓ Spray Foam (1/2 lb open cell)
✓ HFO Spray Foam (2 lb closed cell), 
✓ Cellulose (Blown and dense-pack)
✓ Fibreglass (Batts, blown and blanket wrap)
✓ Mineral Wool (Batts)
✓ Hemp (Batts)","We install insulation throughout the home:
✓ Attic Insulation 
✓ Walls Insulation 
✓ Basement Insulation 
✓ Crawlspace Insulation 
✓ Garage Insulation 
✓ Floors Insulation ","We offer high performance, brand name insulation backed by third party warranties. Our certified installers are professionally trained to install all types of insulation.","Spray Foam Insulation, Blown Fibre Insulation, Air Barriers, Old Insulation Removal, Air Sealing & Draft Proofing, Fire Protection, Batts & Vapour Barriers, Specialty Coatings, Soundproofing, Thermal Barrier, Under Slab Insulation.
",1980,300,,,,,TRUE,FALSE,,,TRUE,FALSE,https://www.gni.ca/about/service-commitment-great-northern-insulation,1684855,Great Northern Insulation,1157,881,23,9.49035,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",1,2009-01-16T10:03:46.000-05:00,gninsulation,FALSE,0,0,29,FALSE,2b7191e9648bac6661136603e296d86a4b669822,TRUE,2022-07-21T22:31:59.000-04:00,TRUE,TRUE,2021583,92.3792522776,380,NA,NA,NA
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2776167,http://www.safehomescanada.com,/companies/2776167-safe-homes-canada?searched_category_id=380&service_area=1828487,"Safe Homes Canada Home Inspection is a civil-engineering-based home inspection company that has been committed to integrity and excellence for a quarter of a century.
 
In the home inspection industry there is a difference! All of our home and building inspectors are Civil Engineering or Architectural Technology graduates are also members of PHPIC (Professional Home and Property Inspectors of Canada). Our custom-typed reports are driven by and grounded in the vernacular of building sciences and are GUARANTEED.
 
We’re proud to offer the most qualified home inspectors in Ontario and the GTA!After each thorough, top to bottom home inspection we provide you with a custom home inspection report so you have a clear understanding of every point of the home inspection.
 
Forget about checkmarks and confusing builders’ codes…
Unlike many other home inspectors’ reports, a Safe Homes Canada home inspection report is written in common language and includes recommendations on what needs to be done to resolve any issues we find.
 
Don’t risk costly surprises when you buy your next home. Call Safe Homes Canada first!",safe-homes-canada,2009-09-16T07:51:51.000-04:00,NA,NA,NA,,,,A commitment to excellence and integrity for over 25 years. ,1994,NA,"Cash, Cheque and e-transfer",Civil Enginering Technologist ,,"PHPIC, OACETT",TRUE,FALSE,,,TRUE,FALSE,Home Inspection Guaranteed ,1839219,Safe Homes Canada,108,97,13,9.72165,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2010-12-29T12:13:09.000-05:00,Safehomes,FALSE,0,0,7,FALSE,cf265ce78e7541d1f6ddd03bd961eac06413aebf,TRUE,2021-12-16T09:30:39.000-05:00,TRUE,TRUE,1828487,94.0456788742,380,NA,NA,NA
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2942362,http://www.LegacyHomeInspection.ca,/companies/2942362-legacy-home-inspection?searched_category_id=380&service_area=2255250,"A professional inspection will significantly reduce your risk and help make the entire home buying process easier and less stressful. Legacy Home Inspections really enjoys helping our clients. In this process, customer service is our highest priority.

Legacy Home Inspections is an independently owned and operated home inspection business. We offer the highest quality of customer service in the industry. With more than 19 years of experience in the construction and home inspection industry we have performed thousands of inspections since 2004. We have the experience, training and knowledge, to provide you with the security and peace of mind you are looking for. We are proud to be your inspection service provider. Whether you are buying or selling, we can help you through the whole process with confidence. A home is the single largest investment and asset that most people own. We offer a premium service with detailed and unbiased reports to ensure that you have an accurate understanding of the subject property. We strive to continually raise the bar in the building inspection industry.

We offer more than just a look into our client's home, we also want to ensure that you know your home. Our goal is to have you understand your property. Our home inspections are intended to educate by giving you a needed understanding of the property, an overview of how the systems in the home work, how the systems of the home work in conjunction with each other, and how they should be maintained throughout the change of seasons and over the years.

Why choose Legacy Home Inspections? Because we care.",legacy-home-inspection,2020-04-11T07:56:00.000-04:00,NA,NA,NA,Comprehensive and thorough digital report(s),"Home Inspections
Pre-Listing Inspections
Pre-Purchase Inspections
Thermal Imaging
Structural Engineer Assessment/Planning",,,2004,NA,Visa/Amex/Debit/MasterCard/E-transfer,Carson Dunlop Graduate Diploma- Home Inspection,Certified Home Inspector,InterNACHI,TRUE,TRUE,$350-$500,,TRUE,FALSE,,2004536,Legacy Home Inspection,37,34,8,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2020-04-11T07:56:45.000-04:00,LegacyHomeInspection,FALSE,0,0,8,FALSE,dbfd03de4d40fc1c7ef4de7395490691128e15e3,TRUE,2022-05-23T11:20:38.000-04:00,TRUE,TRUE,2255250,98.8442837349,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2889667,http://www.barriersciences.com,/companies/2889667-barrier-sciences-group?searched_category_id=380&service_area=2104567,"Barrier Sciences Group is a building envelope consulting firm that specializes in deep energy retrofit for residential, industrial, commercial and institutional buildings.  The professionals at BSG have over three decades of experience and expertise working with building envelopes. 

Services: Energy Audits,",barrier-sciences-group,2016-08-18T12:00:03.000-04:00,NA,NA,NA,,Energy Audits,,,2005,NA,"Cash, Cheque, Visa, Mastercard",, Service Organization Registered under Natural Resources Canada,,TRUE,TRUE,Call to inquire,,TRUE,FALSE,,1952091,Barrier Sciences Group,71,68,15,8.92647,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,Green Products & Services, Green Product, Environmental Services, Energy audits, environmental audit, energy efficiency, environmental remediation, water purification, waste audit, Green products, green services, green cleaning products, go green products, eco friendly, environmentally friendly, products green, green services, green shopping, products environmentally friendly, recycled products, environmentally friendly products, eco friendly house, sustainable products, environmentally friendly house, eco friendly home, eco friendly homes, earth friendly, environmentally friendly home, environmentally friendly homes, eco companies, environmentally friendly products, sustainable product, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,NA,,FALSE,0,0,17,FALSE,61589996b3d5e89fe54ce4119e56256e2fa36907,TRUE,2017-01-06T16:42:02.000-05:00,TRUE,TRUE,2104567,78.4190620745,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2957699,,/companies/2957699-simcoe-energy-home-services?searched_category_id=380&service_area=2256697,Well we are a very small business that covers a huge area and helps out hundreds of residents in Ontario.  I have helped out homeowners all over Ontario save money and improve indoor air quality by showing you and demonstrating to you the issues in your home.   If you want to do a rebate program offered by Greener Homes or Enbridge or a new homebuyer we will help you!!!   We work for you and not a real estate agent or any other third party and I'm backed by experience from energy audits to home inspections.,simcoe-energy-home-services,2021-07-01T21:19:11.000-04:00,NA,NA,NA,"PremierOne
","Energy Audits
IAQ
Blower Door Services
Thermal Imaging
",,"Indoor Air Quality
HRV Maintenance
Draft Proofing
Blower Door Services
Energy Audits

",2016,2,Credit and Debit,Pillar To Post,REA with NRCAN,,TRUE,FALSE,,,FALSE,FALSE,Premier One Products Lifetime,2019676,Simcoe Energy Home Services,6,5,14,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2022-09-13T17:08:18.000-04:00,simcoeenergyhomeservices,FALSE,0,0,18,FALSE,6deea3ccfe57ab929a05af0dceb8240c1bf3219c,TRUE,NA,TRUE,TRUE,2256697,90.3382772903,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2891470,NA,/companies/2891470-home-advantage-inspections?searched_category_id=380&service_area=2107523,NA,home-advantage-inspections,2016-10-30T09:41:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953894,Home Advantage Inspections,2,2,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,1c7716844798ca74030f4c6403f494cea116ebb2,FALSE,NA,TRUE,FALSE,2107523,65.2631097284,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2916709,NA,/companies/2916709-prestigious-home-inspections?searched_category_id=380&service_area=2164594,NA,prestigious-home-inspections,2018-05-17T21:36:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978893,Prestigious Home Inspections ,6,4,1,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2018-05-17T21:37:32.000-04:00,NA,FALSE,0,0,1,FALSE,c7c183cdace777a5e67cec9da000062e05873036,FALSE,2020-06-17T23:52:31.000-04:00,TRUE,FALSE,2164594,65.5651139382,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2881932,NA,/companies/2881932-above-grade-home-inspections-inc?searched_category_id=380&service_area=2075824,"Professional Home Inspections in Barrie and across Simcoe County. WETT Inspections, Thermal Imaging, and Mould Inspections also available. ",above-grade-home-inspections-inc,2016-01-05T15:33:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944356,Above Grade Home Inspections Inc. ,6,6,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,77e787ad789d1789c983c073317745b22f5ef383,TRUE,2016-10-12T15:02:49.000-04:00,TRUE,FALSE,2075824,36.7099844427,380,NA,NA,0
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2789014,NA,/companies/2789014-barrie-home-inspector?searched_category_id=380&service_area=1847645,NA,barrie-home-inspector,2011-07-16T17:50:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1852066,Barrie Home Inspector,14,10,0,9.6,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2011-07-16T17:50:23.000-04:00,NA,FALSE,0,0,0,FALSE,dce16dcdece70461a5e9541623cf7cb7a242ac34,TRUE,2013-11-14T16:22:17.000-05:00,TRUE,FALSE,1847645,39.6242440813,380,NA,NA,NA
https://homestars.com/on/midhurst/home-inspection,32,"c(""https://homestars.com/on/midhurst/home-inspection?&page=2&"", ""https://homestars.com/on/midhurst/home-inspection?&page=3&"", ""https://homestars.com/on/midhurst/home-inspection?&page=4&"")",Home Inspection,2808660,NA,/companies/2808660-cowden-and-associates?searched_category_id=380&service_area=1878745,NA,cowden-and-associates,2013-04-12T11:24:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871660,Cowden And Associates,4,3,0,6.66667,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,8cf28174011aa0de1f55224bfbd1a933fe68b7cc,TRUE,2014-02-21T14:56:27.000-05:00,FALSE,FALSE,1878745,0.0,380,NA,NA,NA
