Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2882462,NA,/companies/2882462-katie-j-designs?searched_category_id=389&service_area=2077688,,katie-j-designs,2016-01-16T17:05:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944886,Katie J Designs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,12c6037c6143bce82d875536d806b6b8dc53e584,FALSE,FALSE,FALSE,2077688,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2946417,NA,/companies/2946417-thind-constructions?searched_category_id=389&service_area=2231659,We doing interior paint jobs and change pot lights grass cutting and trees trimming.,thind-constructions,2020-08-04T22:24:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008554,Thind constructions,0,0,5,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2020-08-04T22:25:14.000-04:00,NA,FALSE,0,0,5,0,FALSE,d9ec6dcea7e39112cd0c4214b360d5de864554d4,FALSE,FALSE,FALSE,2231659,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,203339,,/companies/203339-decor-my-home?searched_category_id=389&service_area=1826415,"Interior Decorating, Home Staging, Colour Consultation, Space Organization Floral & Draperie Design",decor-my-home,2006-11-01T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 9-8, Sat 10-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,58848,Decor My Home,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2006-11-01T19:00:00.000-05:00,NA,FALSE,0,0,0,NA,FALSE,8c474c277a28f90d0fd02ccfeb1993be72fd762a,FALSE,FALSE,FALSE,1826415,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2936035,NA,/companies/2936035-taco-tuesday?searched_category_id=389&service_area=2208480,NA,taco-tuesday,2019-10-16T13:30:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998209,taco tuesday,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2019-10-16T13:42:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,85281b9d69980a3db3c3f6d792215ef5e20b1996,FALSE,FALSE,FALSE,2208480,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2878378,NA,/companies/2878378-sycamore-intetior-designs?searched_category_id=389&service_area=2061510,NA,sycamore-intetior-designs,2015-10-22T21:16:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940802,Sycamore Intetior Designs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,80e491c8d4ed45606d76189482303e711f0c4f9f,FALSE,FALSE,FALSE,2061510,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2910320,http://www.wowhouse.co,/companies/2910320-wow-house-inc?searched_category_id=389&service_area=2151090,"Staging, home decor, design, renovation",wow-house-inc,2018-02-19T22:44:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972505,Wow House Inc.,0,0,5,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2018-02-19T22:45:20.000-05:00,NA,FALSE,0,0,6,0,FALSE,c93f9a8b0ef2214e8e7ea7fd00cc13e23e4349e8,FALSE,FALSE,FALSE,2151090,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2946149,NA,/companies/2946149-by-elle-studio?searched_category_id=389&service_area=2231055,NA,by-elle-studio,2020-07-28T20:40:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008286,by elle studio,0,0,1,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2020-07-28T20:43:26.000-04:00,NA,FALSE,0,0,2,0,FALSE,b3a887992d17d3bc0af85a90319dfca5d50fea30,FALSE,FALSE,FALSE,2231055,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,203338,http://www.decordistinction.com,/companies/203338-decor-isabelle?searched_category_id=389&service_area=1816030,Interior Decorating,decor-isabelle,2005-12-28T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,58847,Decor Isabelle,2,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816030,53.2457076907,389,NA,NA,2013-11-21T14:00:14.000-05:00
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2803480,NA,/companies/2803480-simply-creative?searched_category_id=389&service_area=1869509,NA,simply-creative,2012-11-25T22:29:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866481,Simply Creative,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1869509,58.204429274,389,NA,NA,2012-11-25T22:33:09.000-05:00
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,202416,NA,/companies/202416-crescent-hill-gallery?searched_category_id=389&service_area=1811890,NA,crescent-hill-gallery,2008-01-23T10:25:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58090,Crescent Hill Gallery,1,1,0,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1811890,26.693956044,389,NA,NA,2011-11-24T11:48:32.000-05:00
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2803479,NA,/companies/2803479-currys?searched_category_id=389&service_area=1869507,NA,currys,2012-11-25T22:21:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866480,Currys,1,1,0,8,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1869507,23.6351648352,389,NA,NA,2012-11-25T22:26:49.000-05:00
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2803481,NA,/companies/2803481-fantasy-in-glass?searched_category_id=389&service_area=1869510,NA,fantasy-in-glass,2012-11-25T22:36:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866482,Fantasy in Glass,1,1,0,8,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1869510,42.004429274,389,NA,NA,2012-11-25T22:43:30.000-05:00
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2803623,NA,/companies/2803623-vaz-printers?searched_category_id=389&service_area=1869716,NA,vaz-printers,2012-11-28T16:41:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866624,Vaz Printers,1,1,0,7,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1869716,15.5763736264,389,NA,NA,2012-11-28T16:48:00.000-05:00
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2609941,NA,/companies/2609941-afriquelle-inc-gallery?searched_category_id=389&service_area=1623145,NA,afriquelle-inc-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672993,Afriquelle Inc Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1623145,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2661526,NA,/companies/2661526-mag-framing?searched_category_id=389&service_area=1674730,NA,mag-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724578,Mag Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1674730,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2684617,NA,/companies/2684617-royal-shehnai-de-cor-inc?searched_category_id=389&service_area=1697821,NA,royal-shehnai-de-cor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747669,Royal Shehnai De-Cor Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1697821,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2658238,NA,/companies/2658238-dzign-interior-planning-project-management-inc?searched_category_id=389&service_area=1671442,NA,dzign-interior-planning-project-management-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721290,Dzign Interior Planning & Project Management Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1671442,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2686071,NA,/companies/2686071-signature-interiors?searched_category_id=389&service_area=1699275,NA,signature-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749123,Signature Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699275,-1.0,389,NA,NA,NA
