Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2715995,NA,/companies/2715995-paragon-projects?searched_category_id=348&service_area=1729199,NA,paragon-projects,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779047,Paragon Projects,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1729199,-1.0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2659160,NA,/companies/2659160-production-lighting?searched_category_id=348&service_area=1672364,NA,production-lighting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722212,Production Lighting,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1672364,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2659174,NA,/companies/2659174-ps-prairies?searched_category_id=348&service_area=1672378,NA,ps-prairies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722226,Ps Prairies,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1672378,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2658434,NA,/companies/2658434-premier-global-production-company-inc?searched_category_id=348&service_area=1671638,NA,premier-global-production-company-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721486,Premier Global Production Company Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1671638,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2661229,NA,/companies/2661229-ruggieri-group-of-companies?searched_category_id=348&service_area=1674433,NA,ruggieri-group-of-companies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724281,Ruggieri Group Of Companies,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1674433,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2683316,NA,/companies/2683316-alliance-energy-ltd?searched_category_id=348&service_area=1696520,NA,alliance-energy-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746368,Alliance Energy Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696520,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2694870,NA,/companies/2694870-century-electric-ltd?searched_category_id=348&service_area=1708074,NA,century-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757922,Century Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708074,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2704080,NA,/companies/2704080-fisher-electric-ltd?searched_category_id=348&service_area=1717284,NA,fisher-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767132,Fisher Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1717284,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2721486,NA,/companies/2721486-tresstech-electric?searched_category_id=348&service_area=1734690,NA,tresstech-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784538,Tresstech Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1734690,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2730209,NA,/companies/2730209-electrical-contractors-association-of-saskatchewan?searched_category_id=348&service_area=1743413,NA,electrical-contractors-association-of-saskatchewan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793261,Electrical Contractors Association Of Saskatchewan,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743413,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2731098,NA,/companies/2731098-gescan-division-of-sonepar-canada-inc?searched_category_id=348&service_area=1744302,NA,gescan-division-of-sonepar-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794150,Gescan Division Of Sonepar Canada Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744302,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2733480,NA,/companies/2733480-multicast-inc?searched_category_id=348&service_area=1746684,NA,multicast-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796532,Multicast Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746684,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2734413,NA,/companies/2734413-partner-technologies-incorporated?searched_category_id=348&service_area=1747617,NA,partner-technologies-incorporated,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797465,Partner Technologies Incorporated,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747617,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2735892,NA,/companies/2735892-wesco-distribution-canada-inc?searched_category_id=348&service_area=1749096,NA,wesco-distribution-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798944,WESCO Distribution-Canada Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749096,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2695959,NA,/companies/2695959-comstock-canada-ltd?searched_category_id=348&service_area=1709163,NA,comstock-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759011,Comstock Canada Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1709163,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2697988,NA,/companies/2697988-da-tech-electric?searched_category_id=348&service_area=1711192,NA,da-tech-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761040,Da-Tech Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711192,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2704867,NA,/companies/2704867-gateway-electric?searched_category_id=348&service_area=1718071,NA,gateway-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767919,Gateway Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718071,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2706473,NA,/companies/2706473-heritage-electrical-services-inc?searched_category_id=348&service_area=1719677,NA,heritage-electrical-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769525,Heritage Electrical Services Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719677,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2729691,NA,/companies/2729691-eaton-electrical?searched_category_id=348&service_area=1742895,NA,eaton-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792743,Eaton Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742895,0,348,NA,NA,NA
https://homestars.com/on/regina/electricians,130,"c(""https://homestars.com/on/regina/electricians?&page=2&"", ""https://homestars.com/on/regina/electricians?&page=3&"", ""https://homestars.com/on/regina/electricians?&page=4&"", ""https://homestars.com/on/regina/electricians?&page=5&"", ""https://homestars.com/on/regina/electricians?&page=6&"", ""https://homestars.com/on/regina/electricians?&page=7&"", ""https://homestars.com/on/regina/electricians?&page=8&"", ""https://homestars.com/on/regina/electricians?&page=9&"", ""https://homestars.com/on/regina/electricians?&page=10&"", 
""https://homestars.com/on/regina/electricians?&page=11&"", ""https://homestars.com/on/regina/electricians?&page=12&"", ""https://homestars.com/on/regina/electricians?&page=13&"")",Electricians,2729692,NA,/companies/2729692-eaton-electrical?searched_category_id=348&service_area=1742896,NA,eaton-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792744,Eaton Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742896,0,348,NA,NA,NA
