Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2860340,NA,/companies/2860340-rocmar-engineering?searched_category_id=340&service_area=1994898,NA,rocmar-engineering,2014-10-06T14:09:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922770,Roc Mar Engineering,3,3,0,10,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,1324d56f63fddc0ced40ed5f6d72d9fa1adab236,FALSE,2014-10-06T14:11:24.000-04:00,TRUE,FALSE,1994898,84.6235982792,340,NA,NA,2014-10-06T14:09:30.000-04:00
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2802111,NA,/companies/2802111-gary-erickson-architect?searched_category_id=340&service_area=1867394,"See a description of my services at http://ericksong.com.
Professional architect in downtown Toronto.
Design and Permit drawings. 
Come visit me at the Thompson Hotel Bar/Lounge for a free consultation on your project. ",gary-erickson-architect,2012-10-11T14:20:19.000-04:00,NA,NA,"9AM TO 9 PM, MON TO SUN.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865112,Gary Erickson Architect,3,2,0,10,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,5c5e13c0b43854ede79cdc6920251e831395000f,FALSE,2016-01-13T20:58:32.000-05:00,FALSE,FALSE,1867394,66.3792542929,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2780145,http://www.crowhurstdesign.ca,/companies/2780145-crowhurst-design?searched_category_id=340&service_area=1832684,"“HOUSE”  (BCIN 36172) All credit cards accepted

Crowhurst Design specializes in providing “HOUSE” BUILDING PERMIT DRAWINGS and drafting services for projects such as additions, renovations and repairs. We provide services in Toronto, the GTA, Pickering, Ajax, Whitby, Oshawa, Courtice, Bowmanville, Brooklin, and surrounding areas.

We can also arrange Structural & HVAC Drawings if they are required for your project.

Prepare drawings for Committee of Adjustment. Represent you at the Committee of Adjustment hearing.

 

Call Gordon Crowhurst (BCIN QUALIFIED 36172 Qualifications: ""House"" "" 

Over 30 years experience in the construction industry including 20 years experience with renovations. I can also arrange an Architect or Engineer if they are required.

Are you considering buying a property to apply for Accessory Apartment? Contact me for an assessment.

ICF Experience
	
905-434-5875
",crowhurst-design,2010-07-13T14:51:45.000-04:00,NA,"Oshawa, Whitby, Ajax, Pickering, Toronto, and the GTA ",Mon - Sat 9 - 6,www.crowhurstdesgn.ca,BCIN Drawings,,,8,1,"Cheque, Credit Card, Cash",,BCIN 36172,,FALSE,FALSE,,None,TRUE,FALSE,,1843197,Crowhurst Design,25,24,9,9.79167,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,crowhurst,FALSE,0,0,10,NA,FALSE,bc942f20b8fc99ca46446b1746abaf7844aef786,TRUE,2016-05-30T13:01:00.000-04:00,TRUE,FALSE,1832684,79.9271876473,340,NA,NA,2010-07-13T14:51:45.000-04:00
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2975446,,/companies/2975446-archidraft?searched_category_id=340&service_area=2297519,ARCHITECTURAL DRAFTING SERVICES FROM CONCEPT DESIGN TO BUILDING PERMIT,archidraft,2022-11-06T22:08:23.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037344,ARCHIDRAFT+,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,,FALSE,0,0,1,0,FALSE,1ac90107df8ab14287c336b73febf98965716456,FALSE,NA,TRUE,FALSE,2297519,-1.0,340,NA,NA,2022-11-06T22:10:25.000-05:00
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2940714,http://www.arch-measures.com,/companies/2940714-arch-measures?searched_category_id=340&service_area=2218887,"ARCH-MEASURES SPECIALIZES IN PROVIDING HIGH QUALITY, ACCURATE, COST-EFFECTIVE AS-BUILT MEASUREMENT SERVICES FOR ALL TYPES OF PROJECTS ACROSS THE COUNTRY",arch-measures,2020-02-20T21:37:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002888,Arch-Measures,0,0,1,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,2,0,FALSE,3ce4b7932bbcba0c80c419fc6939daae4ff98f03,FALSE,NA,FALSE,FALSE,2218887,-1.0,340,NA,NA,2020-02-20T21:38:54.000-05:00
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2930145,NA,/companies/2930145-blitz-software-and-design?searched_category_id=340&service_area=2194975,NA,blitz-software-and-design,2019-04-21T23:24:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992319,Blitz Software and Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,049a4e4ac97fa23c27ed914b3cdd21322b26e38f,FALSE,NA,TRUE,FALSE,2194975,-1.0,340,NA,NA,2019-04-21T23:25:34.000-04:00
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2958724,,/companies/2958724-eminate-hvac-design?searched_category_id=340&service_area=2258989,Ontario Building Code Compliant Residential Heat Loss Deductions & Duct Design for New Systems,eminate-hvac-design,2021-08-10T13:21:19.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020701,EmiNate HVAC Design,0,0,2,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,,FALSE,0,0,3,0,FALSE,72e6f247df8dc290d59310bb2e27ef3cf7bdd985,FALSE,NA,TRUE,FALSE,2258989,-1.0,340,NA,NA,2021-08-10T13:40:06.000-04:00
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2600443,NA,/companies/2600443-carleton-drafting-survey-supplies-ltd?searched_category_id=340&service_area=1613647,NA,carleton-drafting-survey-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663495,Carleton Drafting & Survey Supplies Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1613647,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2604773,NA,/companies/2604773-design-drafting-plus-ltd?searched_category_id=340&service_area=1617977,NA,design-drafting-plus-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667825,Design & Drafting Plus Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617977,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2623503,NA,/companies/2623503-r-g-consulting-inc?searched_category_id=340&service_area=1636707,NA,r-g-consulting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686555,R G Consulting Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1636707,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,196911,NA,/companies/196911-base-line-drafting-services?searched_category_id=340&service_area=1808614,NA,base-line-drafting-services,2008-01-23T10:22:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53713,Base Line Drafting Services,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808614,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,221496,NA,/companies/221496-r-g-consulting-inc?searched_category_id=340&service_area=1789569,NA,r-g-consulting-inc,2008-01-23T10:34:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73396,R G Consulting Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789569,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2625874,NA,/companies/2625874-source-technical-group-inc?searched_category_id=340&service_area=1639078,NA,source-technical-group-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688926,Source Technical Group Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639078,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2601877,NA,/companies/2601877-concord-drafting-ltd?searched_category_id=340&service_area=1615081,NA,concord-drafting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664929,Concord Drafting Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1615081,-1.0,340,NA,NA,NA
https://homestars.com/on/middleburg/drafting-service,81,"c(""https://homestars.com/on/middleburg/drafting-service?&page=2&"", ""https://homestars.com/on/middleburg/drafting-service?&page=3&"", ""https://homestars.com/on/middleburg/drafting-service?&page=4&"", ""https://homestars.com/on/middleburg/drafting-service?&page=5&"", ""https://homestars.com/on/middleburg/drafting-service?&page=6&"", ""https://homestars.com/on/middleburg/drafting-service?&page=7&"", ""https://homestars.com/on/middleburg/drafting-service?&page=8&"", ""https://homestars.com/on/middleburg/drafting-service?&page=9&""
)",Drafting Service,2595708,NA,/companies/2595708-base-line-drafting-services?searched_category_id=340&service_area=1608912,NA,base-line-drafting-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658760,Base Line Drafting Services,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608912,-1.0,340,NA,NA,NA
