Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mount-albert/window-gutter-cleaning,20,https://homestars.com/on/mount-albert/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2862180,https://ecosparklecanada.com/,/companies/2862180-ecosparkle?searched_category_id=450&service_area=2000840,"Welcome to Ecosparkle - Your Green Clean Team. We’re an independent, locally owned business based in Newmarket, Ontario – and a 6-year straight Reader’s Choice winner. We proudly offer sustainable, Eco-friendly, synthetic chemical-free natural and organic cleaning solutions to homes & businesses within the entire York Region and Greater Toronto Areas, including: Newmarket, Aurora, Bradford, East Gwillimbury, King City, Richmond Hill, Stoufville, Markham, Vaughan, Uxbridge, Oakville, Mississauga, North York, Etobicoke and Downtown Toronto. 
 
Request your free Green Clean Quote today!",ecosparkle,2014-11-16T11:38:27.000-05:00,NA,NA,"24 Hour, 7 Day Service","We utilize premium plant-based, biodegradable Natural & Organic cleaners made by leading Canadian manufacturers like Bio-Vert! ","Home Cleaning,
Move-In, Move-Out Cleaning,
Office Cleaning,
Window Cleaning,
Eavestrough Cleaning
Carpet cleaning 
Eco Friendly house disinfecting ",,"Natural & Organic Cleaning
Scent-Free Cleaning
Synthetic Chemical-Free Cleaning
Sustainable
Biodegradable
Eco-Friendly",9,15,"Cash, Visa, Mastercard, American Express",,,,TRUE,TRUE,,,TRUE,FALSE,,1924610,Ecosparkle ,309,274,76,9.66423,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2016-07-26T17:39:01.000-04:00,Ecosparkle,FALSE,0,0,69,0,FALSE,e3f71686db1ddbf902ba2aad66255709e1313267,TRUE,2022-06-07T19:27:39.000-04:00,TRUE,TRUE,2000840,95.5909391052,450,NA,NA
https://homestars.com/on/mount-albert/window-gutter-cleaning,20,https://homestars.com/on/mount-albert/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2814068,https://windowcleaningpeople.ca/,/companies/2814068-window-cleaning-people?searched_category_id=450&service_area=2288479,"Experience 5-star customer service done right. We provide our clients with the best professional and high-quality window cleaning, power washing, and gutter cleaning services. Our technicians will show up to your home or business ready to carry out your service call with professional equipment and tools.

Exterior window cleaning is done by top-notch carbon fiber, water-fed pole, specialized squeegee, and filtered water to ensure shine of the windows. Our interior window cleaning service is done by hand – we use the classic applicator and squeegee method. We can also clean skylights, solariums and screens to make your property shine. ",window-cleaning-people,2013-08-29T12:44:04.000-04:00,NA,NA,Mon-Sat: 8am-6pm EST,,,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,1877013,Window Cleaning People,54,47,9,9.95745,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2016-09-13T12:52:26.000-04:00,,FALSE,0,0,10,0,FALSE,5d3558a9581873f76a35f627eb45cc4c9bf3db4f,TRUE,2022-11-20T19:02:18.000-05:00,TRUE,TRUE,2288479,98.4324167544,450,NA,NA
https://homestars.com/on/mount-albert/window-gutter-cleaning,20,https://homestars.com/on/mount-albert/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2795211,http://www.clearlythebestwindowcleaning.com,/companies/2795211-miracle-window-cleaning?searched_category_id=450&service_area=2189982,"Clearly The Best Window Cleaning offers the highest standard of professional window and eavestrough cleaning services in York Region.  We are committed to quality and exceeding our customers' expectations. We guarantee that you will be completely satisfied with the results. 
www.clearlythebestwindowcleaning.com",miracle-window-cleaning,2012-02-17T20:32:55.000-05:00,NA,"Toronto, Markham, York Region, Pickering, Ajax, Stouffville, Aurora, Newmarket, King City, Vaughan, Woodbridge, Maple, Concord, Richmond Hill, GTA, Beaches, ",,,"Residential Window Cleaning,
Evestrough Cleaning,
Commercial Window Cleaning,
Condo Window Cleaning,
High Rise Window Cleaning,
Christmas Light Set Up",,,2006,8,"Cash, Cheque, E-transfer",,,,TRUE,FALSE,,$140.00,FALSE,FALSE,,1858263,Clearly The Best Window Cleaning,61,51,13,9.43137,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",1,2012-02-17T20:32:57.000-05:00,clearlythebest,FALSE,0,0,21,100,FALSE,436703b5502abe0811c3d292ece1f12e878e65fd,TRUE,2021-08-14T18:26:06.000-04:00,TRUE,TRUE,2189982,87.1823950985,450,NA,NA
https://homestars.com/on/mount-albert/window-gutter-cleaning,20,https://homestars.com/on/mount-albert/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2976017,,/companies/2976017-advanced-window-cleaning?searched_category_id=450&service_area=2298968,,advanced-window-cleaning,2022-11-16T17:48:23.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037915,Advanced Window Cleaning +,2,2,5,10,"Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-11-16T17:48:51.000-05:00,,FALSE,0,0,6,0,FALSE,fc9b848c1d4b1bdb7b82c94f91af6b4725849b9b,FALSE,NA,TRUE,TRUE,2298968,89.9472930166,450,NA,NA
https://homestars.com/on/mount-albert/window-gutter-cleaning,20,https://homestars.com/on/mount-albert/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2973055,http://www.416SoClean.ca,/companies/2973055-so-clean-of-simcoe-county-a-division-of-416-so-clean?searched_category_id=450&service_area=2291725,,so-clean-of-simcoe-county-a-division-of-416-so-clean,2022-09-14T12:40:02.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034966,So Clean of Simcoe County - A Division of 416 So Clean,0,0,1,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-09-14T12:41:26.000-04:00,2775055,FALSE,0,0,2,0,FALSE,b343ad546552c34e5b08779872ed88f1355fa61f,FALSE,NA,TRUE,TRUE,2291725,-1.0,450,NA,NA
https://homestars.com/on/mount-albert/window-gutter-cleaning,20,https://homestars.com/on/mount-albert/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2904403,http://www.stonecliffwindowcleaning.com,/companies/2904403-stone-cliff-window-cleaning?searched_category_id=450&service_area=2138629,"High quality service you can trust. 

Serving residential and commercial properties for over 10 years. 

Our services:
- Window cleaning
- Eavestrough cleaning
- Eavestrough whitening 
- Eavestrough guard installation
- Eavestrough repairs
- Christmas/Holiday light installation

Service areas:
Toronto, Richmond Hill, Newmarket, Aurora, Georgina, East Gwillimbury, Whitchurch-Stoufville, King City, Schomberg, Innisfil, Bradford..

Call now for a free quote:
905-717-2660

Email us at:
info@stonecliffwindowcleaning . com 

More info at:
www.stonecliffwindowcleaning . com ",stone-cliff-window-cleaning,2017-11-05T13:30:59.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1966588,Stone Cliff Window Cleaning,9,8,10,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2017-11-05T13:31:36.000-05:00,,FALSE,0,0,12,0,FALSE,bbef5e263f30ffa5f2f092255ff842c74699c0c1,FALSE,2021-11-10T17:32:05.000-05:00,TRUE,FALSE,2138629,84.2581946335,450,NA,NA
https://homestars.com/on/mount-albert/window-gutter-cleaning,20,https://homestars.com/on/mount-albert/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2821938,NA,/companies/2821938-bright-choice-window-and-eavestrough-cleaning?searched_category_id=450&service_area=1905125,Bright Choice is a full service professional window and eavestrough  cleaning company.  We are geared to customer satisfaction. ,bright-choice-window-and-eavestrough-cleaning,2013-10-19T19:39:37.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1884776,Bright Choice Window And Eavestrough Cleaning,5,5,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,0deeac8f98107607640e277e1521c931c2dac970,TRUE,2014-06-29T12:48:19.000-04:00,TRUE,FALSE,1905125,43.4898615431,450,NA,NA
https://homestars.com/on/mount-albert/window-gutter-cleaning,20,https://homestars.com/on/mount-albert/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2813639,NA,/companies/2813639-apex-window-cleaning?searched_category_id=450&service_area=1888598,"Apex window cleaning has been servicing York Region since 2009! We are dedicated professionals that specialize in residential and commercial  interior/exterior window cleaning.  Providing our customers with a thorough service including tracks, screens, sills and frames. Using the most up to date techniques and high quality solutions for a satisfaction  guarantee.  With a strong focus to exceed your expectations our employees are polite, prompt and professionals in uniform. This small family owned business is built generally on a referral  basis and is continuously growing. Welcoming new customers each year.  Apex window cleaning is a reputable company with numerous clientele that stand behind them.  Year after year we strive to build our customer relations, in hopes to a have repetitive clients.  Due to our outstanding quality of work and creating enjoyable experiences using Apex Window cleaning.  Look no further with Apex window cleaning you will be treated with the utmost respect, service with a smile year after year. 

We also offer
> Eaves cleaning
 >Power washing, siding,patio, decks & more.
>Christmas light installations/take down on home & trees! 
>Interior/Exterior painting of home and decks

Take advantage of are yearly specials and deals, book your spring and fall packages together! Ask about are free offers and bundle packages. 
Referrals are always appreciated and can receive you discounts... just ask how!  
Happy with our service? Don't forget to add a review on Homestars.ca

During your consultation over phone or in person you will be provided with the step by step approach we take to complete each task and please feel free to ask any and all questions big or small. We are here for you as we take pride and stand behind are work. *please note an estimate can only be give once on premises 

Call or Email today! for a free home consultation provided with a competitive estimate for any of these home care needs Windows, eaves, power washing, Christmas light installation & interior exterior painting. 

Looking for more!  Apex Window Cleaning is affiliated with CitytoCityclean residential/commercial Cleaning Service www.citytocityclean.com 

""Brighten your day and the look of your home             with Apex Windows""",apex-window-cleaning,2013-08-17T07:20:09.000-04:00,NA,NA,Monday-Saturday 8am to 8pm ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876583,Apex Window Cleaning,1,1,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",1,NA,NA,FALSE,0,0,0,0,FALSE,c57ab1a9c417592ed13872c1df934d7822e40d1a,FALSE,2017-04-05T22:59:11.000-04:00,TRUE,FALSE,1888598,49.8063924812,450,NA,NA
https://homestars.com/on/mount-albert/window-gutter-cleaning,20,https://homestars.com/on/mount-albert/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2868805,http://www.gtawindowcleaners.ca,/companies/2868805-gta-window-cleaners?searched_category_id=450&service_area=2092896,"Residents of the Greater Toronto Area
Fast, reliable, and streak-free service 
Over-the-phone quote within 30 min. 
You deserve spotless windows and a clearer view!",gta-window-cleaners,2015-04-08T08:51:14.000-04:00,NA,"(York Region): Vaughan, Aurora, Newmarket, King, Whitchurch-Stouffville, Markham, Peel Region (Brampton, Mississauga) &amp; All of Toronto! ",9:00am-9:00pm,"Eaves Repair

","Exterior Window Cleaning
Interior Window Cleaning
Screen/Tracks Cleaning
Eaves Cleaning",,Providing a quality services and bringing smiles and clear windows to families!,2010,30,Cash/Cheque,,"First Aid, Ladder Safety, WSIB",,TRUE,FALSE,,,TRUE,FALSE,1 week,1931229,Gta Window Cleaners,38,15,16,7.33333,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",2,NA,windowcleaners,FALSE,0,0,16,0,FALSE,e9e92773910e5fe32241e61af499b226a5b79200,TRUE,2016-09-13T15:15:04.000-04:00,FALSE,FALSE,2092896,46.9718527935,450,NA,NA
https://homestars.com/on/mount-albert/window-gutter-cleaning,20,https://homestars.com/on/mount-albert/window-gutter-cleaning?&page=2&,Window & Gutter Cleaning,2899556,NA,/companies/2899556-squeegeeclean-window-services?searched_category_id=450&service_area=2128603,NA,squeegeeclean-window-services,2017-07-18T16:11:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961980,Squeegee Clean Window Services,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2017-07-18T16:13:06.000-04:00,NA,FALSE,0,0,0,0,FALSE,f118b4a479388229a5091cf77f6faba460c6b935,FALSE,NA,FALSE,FALSE,2128603,-1.0,450,NA,NA
