Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/caledon-east/framing,15,https://homestars.com/on/caledon-east/framing?&page=2&,Framing,2886475,http://www.larcon.ca/,/companies/2886475-larcon-structural?searched_category_id=363&service_area=2144563,"Are you looking to remove a load bearing wall to make an open concept space? LARCON Structural can make your dreams a reality! 
 
Our team, including our Engineers will work alongside you from the start of your project until the end. We will create the Design, Engineer Drawings, Get a Building Permit, and Renovate. 
 
Our Services include the following: 
 
* Design and Consultations 
* Engineer Structural Drawings (P.Eng) 
* Building Permits 
* Load Bearing Wall Removal 
    - LVL Beam (wood) 
    - Flitch Beam (wood & steel) 
    - iBeam / Wide Flange Beam (steel) 
* Footings 
* Floor Raising 

 
We have crews serving the GTA, from Burlington to Pickering, Toronto to Barrie and all in-between! 
 
We are fully licensed and carry $2,000,000 in liability insurance & WSIB. 
 
Contact us for a FREE Consultation!",larcon-structural,2016-04-19T07:49:26.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,10 Years,1948899,Larcon Structural,133,119,387,9.97479,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,Larcon,FALSE,0,0,130,0,FALSE,f02eb9e4ef80473a6efbf603cc270ed1265acf6a,TRUE,2021-11-22T09:34:35.000-05:00,TRUE,TRUE,2144563,99.2601239817,363,NA,NA,NA
https://homestars.com/on/caledon-east/framing,15,https://homestars.com/on/caledon-east/framing?&page=2&,Framing,2859253,http://www.rebuildtheplanet.homestars.com,/companies/2859253-rebuild-the-planet?searched_category_id=363&service_area=1991157,"26 years experience in Structural Residential Framing. Load Bearing Wall Removals, New construction, Additions, Open Concept Living Spaces, Fire, Flood, Wind Damage, Insurance work and Basement Framing.
We appreciate that homeowners want the very best products and services available. We aim to do our very best with every job. 
From Demolition to finished product, No Job Is Too Small...we love it all!",rebuild-the-planet,2014-09-16T10:44:42.000-04:00,NA,"Toronto, Hamilton, Vaughan, Halton Hills, Peel Region, Mississauga, Durham County, Greater Toronto Area
",8am-5pm mon-fri,"With the cost of energy consistently going up and never down, homeowners and businesses are becoming more aware of greener and more sustainable energies. Adapting these energies to their homes and businesses at times requires modifications to the structure. ""Rebuild the Planet"" can do this for you. 
From a simple inspection to structural engineering and Structural Framing, no modification is too daunting. Clean and precise, following specifications of site plan approved drawings, all work is completed to your satisfaction.","No job is too small. We take pride in all sorts of building projects and work closely with engineers and inspectors. Customer satisfaction is of primary importance, ""YOU'RE ONLY AS GOOD AS YOUR LAST JOB"" 
Our aim is to meet with you and discuss the scope of your project/renovation within 24 hours of initial contact.
We provide our services year round, happy to be of service.",,"-Creating open concept spaces and layouts by removing load bearing walls and installing laminate and/or steel beams. 
-Removal of structure bearing post(s) in basements
-New home construction with the latest framing techniques
-Structural reinforcement to older homes
-Additions on front, top or rear of existing homes
-Basement framing and structural modifications to accommodate  greater square footage for more living space
-New builds from ground/foundation up.",1996,3,Cheque   e-Transfer  Cash,,,,TRUE,FALSE,,No Job is too small,TRUE,FALSE,,1921683,Rebuild The Planet,118,111,82,9.96396,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,",0,rebuildtheplanet,FALSE,0,0,95,0,FALSE,3e4dd3bd2e1da61069b3943ffdafd27d5b737094,TRUE,2022-02-07T14:29:05.000-05:00,TRUE,TRUE,1991157,98.6820142258,363,NA,NA,NA
https://homestars.com/on/caledon-east/framing,15,https://homestars.com/on/caledon-east/framing?&page=2&,Framing,2778012,http://www.willowtreeconstructioncompany.weebly.com,/companies/2778012-willowtree-construction-company?searched_category_id=363&service_area=2213342," Willowtree Construction Company's founder Frank Samifanni started undertaking renovation projects as a sole proprietor in 1997. Frank's philosophy in delivering quality work and that has earned him positive and solid reviews and a strong referral base. In 2007 Frank incorporated his company under Willowtree Construction Company and went full force as a General Contractor. 

Presently Willowtree Construction Company undertakes mid size to large size projects from design/ build custom built homes, additions and extensions to the existing structure, complete home renovation including kitchen, bathroom and basement renovations to structural changes . 
As a general Contracting company our trained and licensed trades carry on the work assigned with full professionalism and promptness. We love to deliver turn key projects.    
",willowtree-construction-company,2010-02-23T19:26:40.000-05:00,NA,NA,NA,,"Builder, General Conractor, Project Management
Design Build Residential custom homes
Design Build additions
Design Renovate complete interior home
Structural changes",,"Design Build Residential custom homes
Design Build additions
Design Renovate complete interior home
Structural changes",1997,NA,"CHEQUE, CASH, E-TRANSFER",,Toronto general Contractor,BBB,TRUE,TRUE,,,TRUE,FALSE,,1841064,Willowtree Construction Company,39,36,80,9.63889,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,willowtree,FALSE,0,0,45,NA,FALSE,55e6ef1c3e7d401e8680bcaf8c74f988bbed9e0e,TRUE,2022-04-09T21:40:29.000-04:00,TRUE,TRUE,2213342,94.3159331372,363,NA,NA,2016-01-26T17:32:40.000-05:00
https://homestars.com/on/caledon-east/framing,15,https://homestars.com/on/caledon-east/framing?&page=2&,Framing,2964380,,/companies/2964380-sparrowside-roofing-paint?searched_category_id=363&service_area=2286879,We are a roofing company that provides a range of services that would help keep the roof over your head protected from any issues and we also provide painting services interior and exterior contact us to find out more information on what we offer.,sparrowside-roofing-paint,2022-02-04T13:48:57.000-05:00,NA,NA,NA,,"New roof install
Roof repair
Roof inspection
Roof Vent installation 
Damaged plywood repair
Interior/exterior painting
",,"Asphalt shingles, roof vent install, roof repairs",2019,4,Cash or transfer ,,WAH certified WSIB certified,,FALSE,FALSE,,,FALSE,FALSE,,2026312,Sparrowside Roofing & Paint,16,15,13,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,,FALSE,0,1,14,0,FALSE,ae1b42a7123a797fac49bf288054534e094e9b98,TRUE,2022-07-22T11:28:40.000-04:00,TRUE,TRUE,2286879,98.3201736025,363,NA,NA,2022-02-04T14:40:08.000-05:00
https://homestars.com/on/caledon-east/framing,15,https://homestars.com/on/caledon-east/framing?&page=2&,Framing,2941206,,/companies/2941206-jlb-carpentry?searched_category_id=363&service_area=2279215,"Carpentry. Rough framing. We also do renovations. Basements, washrooms, kitchens ect... ",jlb-carpentry,2020-03-03T14:19:10.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2003380,JLB carpentry,4,4,57,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,jlbcarpentry,FALSE,0,0,57,0,FALSE,e4b5137d03ada540328ff6d8b9966b7bfb5e18c9,TRUE,NA,TRUE,TRUE,2279215,81.4708961583,363,NA,NA,2020-03-03T14:20:46.000-05:00
https://homestars.com/on/caledon-east/framing,15,https://homestars.com/on/caledon-east/framing?&page=2&,Framing,2940941,https://www.ocecltd.ca/,/companies/2940941-open-concept-engineering-and-construction-ltd?searched_category_id=363&service_area=2254056,"Welcome to Open Concept 

The company specializes in structural engineering and renovations. OCEC LTD was founded to be able to help others live their lives without unwanted obstructions. It may be a wall, a duct hump or post in the basement that is in the way of your pool table or a home gym or simply in the middle of a room. Whatever the case may be it’s not IM'possible. Our innovative approach to basement post removal has been designed and approved by qualified engineers with many satisfied customers. The method does not require any welding or major beam replacements. We have also made it possible through our ingenuity to be able to sink beams into the joists to have a perfectly flat ceiling finish on both the first and/or second floors of your home.

We are an insured business from both and engineering and construction stand point. 

Liability Insurance on Construction and Engineering Services. 

We're social here:
https://www.instagram.com/ocecltd/
https://www.facebook.com/ocecltd
https://twitter.com/OpenConceptEng1",open-concept-engineering-and-construction-ltd,2020-02-26T21:28:37.000-05:00,NA,NA,NA,,"Basement Post Removals
Wall Removals
Load Bearing Wall Removal 
Engineering Services 
Floor & Ceiling Leveling 
Air Duct Relocation ",,"Basement Steel Post Removal with structural reinforcement to existing beam. No welding and no mess with new larger beams. 

Wall removals

Air duct ""hump"" under beam removal",NA,NA,"Cash, Cheque and e-transfer",Civil Engineering ,Professional Engineers of Ontario ,,TRUE,FALSE,,,TRUE,FALSE,"Yes! We offer a 2 year warranty or the time the named individual in the quote and invoice owns the property, which ever one is longer! We guarantee all of our work including materials and workmanship.",2003115,Open Concept Engineering and Construction LTD,10,10,39,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,,FALSE,0,0,35,0,FALSE,9078401d0adce6196792a35666193a474b040f39,TRUE,2022-03-23T11:03:08.000-04:00,TRUE,TRUE,2254056,96.4160748636,363,NA,NA,2020-02-26T21:29:42.000-05:00
https://homestars.com/on/caledon-east/framing,15,https://homestars.com/on/caledon-east/framing?&page=2&,Framing,2960860,,/companies/2960860-gbs-construction?searched_category_id=363&service_area=2263839,"GBS Construction, founded in 1993, is a locally owned and operated general contracting company that covers a broad range of services including Demolition, Waste Removal, Kitchen Renovation, Bath Renovation, HVAC, Framing, Drywall, Flooring, Trim Work, and Painting. 
We love collaborating with homeowners on projects from start to finish. 
We pride ourselves on customer satisfaction.
Connect with us today for a no-obligation over-the-phone consultation. ",gbs-construction,2021-10-25T11:30:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022831,GBS Construction,2,2,36,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,gbsconstruction,FALSE,0,0,19,0,FALSE,cd66a96a399f288ee100475f943c99a54e471c3c,TRUE,NA,TRUE,TRUE,2263839,87.6730050997,363,NA,NA,2021-10-25T11:37:46.000-04:00
https://homestars.com/on/caledon-east/framing,15,https://homestars.com/on/caledon-east/framing?&page=2&,Framing,2914137,https://gtaframingdrywall.com/,/companies/2914137-gta-framing-and-drywall?searched_category_id=363&service_area=2159138,"Welcome to GTA Framing and Drywall.  Every building requires a precise and solid foundation. Framing is the most important part of all construction work as it determines everything that comes after. Framing consists of vertical steel columns and horizontal I-beams constructed in a rectangular grid to support the floors, roof and walls of a building. 

Our Services: Framing, Drywall, Taping and Plastering, Insulation and Fire Rating. 

Contact us today to schedule an appointment. 

",gta-framing-and-drywall,2018-04-10T14:22:13.000-04:00,NA,NA,NA,,"Framing
Every building requires a precise and solid foundation. Framing is the most important part of all construction work as it determines everything that comes after. Framing consists of vertical steel columns and horizontal I-beams constructed in a rectangular grid to support the floors, roof and walls of a building.
SERVICE DETAILS

Drywall
We are adept in the use of a wide variety of drywall accommodating our clients’ different needs. Using the right type of drywall is crucial in every project as it affects the subsequent construction. Drywall can offer sound reduction, fireproofing, and waterproofing for high moisture areas such as washrooms. Our experienced staff will help you understand and decide what options will work best for your projects.

SERVICE DETAILS

Taping & Plastering
Ensure your walls and ceilings do not crack with this integral service. We have mastered the art of taping, meshing and plastering to create uniform walls without lines and streaks.

SERVICE DETAILS

Insulation
We insulate your building to specific building requirements. Whether you need hot thermal solutions or sound insulation, we can meet your every need.

SERVICE DETAILS

Fire Rating
Most projects require compliance with fire code and safety standards. Our experienced staff will ensure your project meets all safety requirements.",,,2008,NA,"Cash, Cheque, E Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes. 1 Year on Workmanship. Depends on project completed. ,1976321,GTA Framing and Drywall,16,14,28,9.92857,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,gtaframing,FALSE,0,0,29,0,FALSE,21b54e32b845b922ed92c2095a38173eee57d4ea,TRUE,2022-11-17T21:54:51.000-05:00,TRUE,TRUE,2159138,98.4550162794,363,NA,NA,2018-04-10T14:23:58.000-04:00
https://homestars.com/on/caledon-east/framing,15,https://homestars.com/on/caledon-east/framing?&page=2&,Framing,2941542,http://www.atagroup.ca,/companies/2941542-ata-development-group?searched_category_id=363&service_area=2220685,"With over 25 years of experience, ATA Development Group is a privately owned, licensed and registered, full-service construction corporation, based in Toronto. What does full-service mean for you? Unlike other general contractors, we provide a complete in-house service experience, rather than hiring subcontractors to meet our project needs. By keeping our professionals in-house we are in a unique position to offer our clients the best quality work for the best value, backed by our professional guarantee. Whether it be commercial, residential, new build, addition or remodeling, ATA Development offers a carefully selected and managed team working together to help you realize your vision.",ata-development-group,2020-03-10T19:54:29.000-04:00,NA,NA,NA,,"Custom Homes Build, Additions, Remodeling, Renovation, Design, Project Management.",,,NA,NA,Any,,,WSIB,TRUE,FALSE,,5000,FALSE,FALSE,,2003716,Ata Development Group,3,3,37,10,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,,FALSE,0,0,39,0,FALSE,552ce4bbd73b4055959bae22f50b9b6d0d763348,TRUE,2020-04-01T21:52:19.000-04:00,TRUE,TRUE,2220685,76.9037884221,363,NA,NA,2020-03-10T19:55:34.000-04:00
https://homestars.com/on/caledon-east/framing,15,https://homestars.com/on/caledon-east/framing?&page=2&,Framing,2923913,http://www.armexhomes.com,/companies/2923913-armex-homes?searched_category_id=363&service_area=2180679,"Armex Homes has been building custom homes for over a decade. We are a family owned business and have in house general contractors, framers and carpenters. With years of experience in the home building and framing industry, we are able to provide exceptional service through our client care team. We take pride in exceeding your expectations with customer service and professionalism. If you're looking to build a home with Feng Shui in mind, give us a call. ",armex-homes,2018-11-08T20:19:06.000-05:00,NA,NA,NA,,,,,2010,20,Cheque/Cash/Credit,,,,FALSE,FALSE,,,TRUE,FALSE,,1986087,Armex Homes,16,12,33,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,NA,FALSE,0,0,37,0,FALSE,3692734bf2bba209f1d43e408674c80117f585c0,TRUE,2018-11-28T16:59:52.000-05:00,TRUE,TRUE,2180679,87.7151220298,363,NA,NA,2018-11-08T20:20:14.000-05:00
