Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2568204,NA,/companies/2568204-ford-machinery-supply?searched_category_id=452&service_area=1581408,,ford-machinery-supply,2008-03-04T16:55:15.000-05:00,NA,,Monday - Friday 8:30am - 5:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631256,Ford Machinery Supply,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2010-11-04T09:05:06.000-04:00,NA,FALSE,0,0,0,NA,FALSE,5f4c6515f638aaba92c69d4f609a633fee802ccd,FALSE,NA,FALSE,FALSE,1581408,-1.0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2921053,NA,/companies/2921053-chic-carpentry-cabinetry-co?searched_category_id=452&service_area=2174346,NA,chic-carpentry-cabinetry-co,2018-08-29T03:09:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983227,Chic Carpentry&Cabinetry Co,0,0,93,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2018-08-29T03:10:40.000-04:00,NA,FALSE,0,0,97,0,FALSE,072c3fa6fd6a2ef035169d47f6b1b2e6aa03365f,FALSE,NA,TRUE,FALSE,2174346,-1.0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2933049,NA,/companies/2933049-ax-and-ax?searched_category_id=452&service_area=2201651,NA,ax-and-ax,2019-07-12T19:47:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995223,ax and ax,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-07-12T19:48:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,6cbb3c2452d7a8649e770b20883a3222d265ea73,FALSE,NA,TRUE,FALSE,2201651,-1.0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2909411,NA,/companies/2909411-handyman?searched_category_id=452&service_area=2149223,NA,handyman,2018-02-10T22:40:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971596,Handyman ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2018-02-10T22:42:29.000-05:00,NA,FALSE,0,0,0,0,FALSE,fb4553e63278dda75d1661569b2b100ed732f3a3,FALSE,NA,TRUE,FALSE,2149223,-1.0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2664805,NA,/companies/2664805-a-d-woodturning?searched_category_id=452&service_area=1678009,NA,a-d-woodturning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727857,A & D Woodturning,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-12-19T17:25:31.000-05:00,FALSE,FALSE,1678009,45.2472527473,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,196581,NA,/companies/196581-b-fine-millwork-inc?searched_category_id=452&service_area=1805739,NA,b-fine-millwork-inc,2008-01-23T10:22:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53473,B Fine Millwork Inc,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-01-12T11:30:01.000-05:00,FALSE,FALSE,1805739,15.467032967,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2624416,NA,/companies/2624416-g-r-wood-finishing-mfg?searched_category_id=452&service_area=1637620,NA,g-r-wood-finishing-mfg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687468,G & R Wood Finishing & Mfg,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637620,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2643789,NA,/companies/2643789-pars-robotics-group-inc?searched_category_id=452&service_area=1656993,NA,pars-robotics-group-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706841,Pars Robotics Group Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656993,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2650162,NA,/companies/2650162-second-generation-furnishings-inc?searched_category_id=452&service_area=1663366,NA,second-generation-furnishings-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713214,Second Generation Furnishings Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663366,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2619814,NA,/companies/2619814-exq-contracting-ltd?searched_category_id=452&service_area=1633018,NA,exq-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682866,Exq Contracting Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633018,-1.0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2915481,NA,/companies/2915481-arslr-atlantic-inc?searched_category_id=452&service_area=2161999,NA,arslr-atlantic-inc,2018-04-28T22:42:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977665,Arslr Atlantic  Inc. ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2161999,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2621017,NA,/companies/2621017-f-fernandes-carpentry-ltd?searched_category_id=452&service_area=1634221,NA,f-fernandes-carpentry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684069,F Fernandes Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634221,-1.0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2619810,NA,/companies/2619810-executive-woodwork-ltd?searched_category_id=452&service_area=1633014,NA,executive-woodwork-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682862,Executive Woodwork Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633014,-1.0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,209657,NA,/companies/209657-heritage-craftmanship-ltd?searched_category_id=452&service_area=1802818,NA,heritage-craftmanship-ltd,2008-01-23T10:28:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63986,Heritage Craftmanship Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802818,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2588240,NA,/companies/2588240-pars-robotics-group-inc?searched_category_id=452&service_area=1601444,NA,pars-robotics-group-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651292,Pars Robotics Group Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601444,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2608930,NA,/companies/2608930-b-fine-millwork-inc?searched_category_id=452&service_area=1622134,NA,b-fine-millwork-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671982,B Fine Millwork Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622134,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2661612,NA,/companies/2661612-markham-metal-glass-inc?searched_category_id=452&service_area=1674816,NA,markham-metal-glass-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724664,Markham Metal & Glass Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674816,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2662285,NA,/companies/2662285-markham-industrial-trade-supplies?searched_category_id=452&service_area=1675489,NA,markham-industrial-trade-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725337,Markham Industrial & Trade Supplies,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675489,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2625623,NA,/companies/2625623-heritage-craftmanship-ltd?searched_category_id=452&service_area=1638827,NA,heritage-craftmanship-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688675,Heritage Craftmanship Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638827,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2636589,NA,/companies/2636589-machines-and-controls?searched_category_id=452&service_area=1649793,NA,machines-and-controls,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699641,Machines And Controls,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649793,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2674061,NA,/companies/2674061-the-wood-turner?searched_category_id=452&service_area=1687265,NA,the-wood-turner,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737113,The Wood Turner,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687265,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2930536,NA,/companies/2930536-jbflooring?searched_category_id=452&service_area=2195893,NA,jbflooring,2019-05-01T12:25:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992710,Jbflooring ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2195893,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2595315,NA,/companies/2595315-artwood?searched_category_id=452&service_area=1608519,NA,artwood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658367,Artwood,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608519,-1.0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2584232,NA,/companies/2584232-markham-industrial-trade-supplies-ltd?searched_category_id=452&service_area=1597436,NA,markham-industrial-trade-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647284,Markham Industrial & Trade Supplies Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597436,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2670066,NA,/companies/2670066-k-b-woodworking?searched_category_id=452&service_area=1683270,NA,k-b-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733118,K & B Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683270,0,452,NA,NA
https://homestars.com/on/bayview/woodworking,35,"c(""https://homestars.com/on/bayview/woodworking?&page=2&"", ""https://homestars.com/on/bayview/woodworking?&page=3&"", ""https://homestars.com/on/bayview/woodworking?&page=4&"")",Woodworking,2672046,NA,/companies/2672046-pine-tree-mill-work?searched_category_id=452&service_area=1685250,NA,pine-tree-mill-work,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735098,Pine Tree Mill Work,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685250,0,452,NA,NA
