Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2943672,https://pegasusappliancerepair.ca/,/companies/2943672-pegasus-appliance-repair?searched_category_id=306&service_area=2225428,"Pegasus Appliance Repair is a locally owned Hamilton area appliance repair company that’s here to help you when you need us most.

Our number one objective is getting your appliances fixed as quickly and as affordably as possible so that you can go back to living your life.

We are here to help throughout the COVID-19 health crisis. 
Pegasus Appliance Repair remains available for service calls across the 7 days a week across the Greater Hamilton region.
Your safety is our top priority, so we continue to follow provincial health guidelines. 
When we arrive at your home, we'll practice physical distancing, wash our hands on arrival, and disinfect any surfaces we touch. 
We wish everyone nothing but the best health.
(289) 812-8120",pegasus-appliance-repair,2020-05-20T21:51:19.000-04:00,NA,NA,NA,,"Fridge Repair, Washer Repair, Dryer Repair, Dishwasher Repair, Stove Repair, Oven Repair, Microwave Repair, Dishwasher Installation","Admiral, AEG, Amana, Ariston, Bertazzoni, Bloomberg, Bosch, Dacor, Danby, Fisher & Paykel, Frigidaire, GAGGENAU, GE, Haier, Hardwick, Hotpoint, Huebsch, Inglis, Jenn-Air
Kelvinator, Kenmore, KitchenAid, LG, Magic, Chef, Maytag, Miele, Moffat, Norge, Roper, Samsung, Speed Queen, Sub-Zero Thermador, Viking, Westinghouse, Whirlpool, Wolf",,2014,NA,"Cash, Check, E-transfer",,Fully Licensed,,TRUE,FALSE,,,FALSE,FALSE,,2005825,Pegasus Appliance Repair,91,88,10,9.56818,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,15,0,FALSE,e8ab2ae755fa16f2b4d4cbe7333bf85b652e3ebc,TRUE,2022-11-18T18:13:22.000-05:00,TRUE,TRUE,2225428,94.3944597692,306,NA,NA,2020-05-20T21:52:17.000-04:00
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2971941,https://www.optimusreparo.com/,/companies/2971941-optimus-reparo?searched_category_id=306&service_area=2289718,,optimus-reparo,2022-08-19T13:26:37.000-04:00,NA,NA,NA,,"Major Electric Appliance Install
Install or Replace Major Gas Appliance
Install or Replace Microwave Oven
Small Appliance Install
Appliance Refinishing
Appliance Repair
Repair Central Air Conditioning
Install or Repair Dishwasher
Install or Repair Dryer
Install or Repair Freezer
Install or Replace Garbage Disposal
Install Range Hood
Install or Repair Refrigerator
Install or Repair Washing Machine
Install or Repair Oven
Install or Repair Stove",,,NA,NA,"E-transfer, Credit Card or Cash",,,,FALSE,FALSE,,,FALSE,FALSE,,2033852,Optimus Reparo,12,11,5,9.90909,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,OptimusReparo,FALSE,0,0,7,0,FALSE,d43713dba3dcd1271fae4c2368de2fc642db417b,TRUE,2022-09-18T19:05:27.000-04:00,TRUE,TRUE,2289718,98.1451783122,306,NA,NA,2022-08-19T13:35:35.000-04:00
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2973385,,/companies/2973385-jurich-appliance-repair-and-maintenance?searched_category_id=306&service_area=2294442,,jurich-appliance-repair-and-maintenance,2022-09-22T19:57:44.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035296,Jurich Appliance Repair and Maintenance,1,1,14,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,16,0,FALSE,75775535b09f7de655f3f81d93281924359e6345,TRUE,NA,TRUE,TRUE,2294442,85.5567317048,306,NA,NA,2022-09-22T20:12:26.000-04:00
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2778378,,/companies/2778378-cascade-appliance-repair?searched_category_id=306&service_area=1830851,"Our technician has over 28 years of experience servicing washers, dryers, dishwashers, stoves, and fridges.

We have been servicing the Oakville/Burlington/Waterdown area for over 28 years. We offer a year warranty on parts and a 30 day warranty on labour.

We service all major North American brands of household major appliances. We currently service the following brands of appliances: Admiral, Amana, Beaumark, Coldspot, General Electic, Hotpoint, Inglis, Jenn-aire, Kenmore, Maytag, Moffat, Roper, Whirlpool, White-Westinghouse, and more. We are able to find parts for many older appliances, and off market appliances.

If you have any questions, please do not hesitate to call. Calls are answered everyday.. if we are not available, please leave a message on the answering machine and you will get a call back within 12 hours.

We do not service Toronto, Richmond Hill
",cascade-appliance-repair,2010-03-06T09:37:40.000-05:00,NA,,,,,"Admiral, Amana, Beaumark, Coldspot, General Electic, Hotpoint, Inglis, Jenn-aire, Kenmore, Maytag, Moffat, Roper, Whirlpool, White-Westinghouse",,1989,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,We offer a year warranty on parts and a 30 day warranty on labour.,1841430,Cascade Appliance Service Ltd.,225,206,1,9.95631,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,cascade,FALSE,0,0,1,NA,FALSE,e2dc2dd29c3ed877aab7f04be4eca611e9da1f03,TRUE,2021-10-25T16:03:42.000-04:00,TRUE,FALSE,1830851,96.4736374671,306,NA,NA,2013-04-08T09:20:31.000-04:00
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2959310,https://hartek.business.site/,/companies/2959310-hamilton-appliance-repair-hartek-pro-inc?searched_category_id=306&service_area=2260311,"Hamilton Appliance Repair offers fast, reliable service on all major home appliances in the Hamilton area. 
Whether you have a refrigerator that isn’t cooling or a dryer that isn’t heating, we can help! 
We know how frustrating it can be when your appliance isn’t working. 
Our top priority is to provide the best appliance repair service in the area. 
No matter what type of appliance problem you have.",hamilton-appliance-repair-hartek-pro-inc,2021-09-01T04:06:30.000-04:00,NA,NA,NA,Appliance Repair,"Dishwasher Repair
Refrigerator Repair
Freezer Repair
Microwave Repair
Stove Repair
Wine Cooler Repair
Dryer Repair
Oven Repair","Samsung
LG
Dacor
Bosch
Thermador
Kenmore
Electrolux
GE Appliances
Maytag
Whirlpool
Frigidaire
Fisher & Paykel
KitchenAid
Jenn-Air
Miele
Viking
Sub-Zero
Wolf
Asko
True
Sears
Amana
Hotpoint
NuTone
Admiral
Gaggenau
Magic Chef",,2021,1,,,,,FALSE,FALSE,,,FALSE,FALSE,,2021287,Hamilton Appliance Repair - Hartek Pro Inc.,6,6,130,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,hamiltonappliance,FALSE,0,0,130,0,FALSE,fde47d6a94e2a4ab92d8cee77a361ddc71850745,TRUE,2021-09-23T17:36:37.000-04:00,TRUE,FALSE,2260311,82.068988657,306,NA,NA,2021-09-01T04:06:49.000-04:00
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2622335,NA,/companies/2622335-fast-eddie-appliances?searched_category_id=306&service_area=1635539,NA,fast-eddie-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685387,Fast Eddie Appliances,32,29,0,6.93103,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,6d54b7a451af966b5904d5d8c7d10e9ddbeeee32,FALSE,2021-06-13T11:40:14.000-04:00,TRUE,FALSE,1635539,60.5016220195,306,NA,NA,2013-03-21T10:50:01.000-04:00
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2845527,http://www.odar.ca,/companies/2845527-appliance-repair-toronto?searched_category_id=306&service_area=2066320,"On Demand Appliance Repair!
Toronto appliance repair,Oakville appliance repair, Mississauga appliance repair,North York appliance repair,Thornhill appliance repair,Vaughan appliance repair,Maple appliance repair,Woodbridge appliance repair,New Market appliance repair,Aurora appliance repair,Burlington appliance repair,Milton appliance repair, Hamilton appliance repair,Scarborough appliance repair,Pickering appliance repair,Ajax appliance repair,Whitby appliance repair,Oshawa appliance repair,",appliance-repair-toronto,2013-11-17T14:07:06.000-05:00,NA,NA,7am-11pm,,,,,NA,NA,"Visa,Master Card,Debit,Cash,Cheque",,,,FALSE,FALSE,,,FALSE,FALSE,,1907963,Appliance Repair Toronto,83,71,4,6.92958,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,ondemand,FALSE,0,0,4,0,FALSE,93e097edc5ef64ee64775f7e7edd1e69c3e1491d,TRUE,2017-05-15T09:37:21.000-04:00,TRUE,FALSE,2066320,30.0983234165,306,NA,NA,NA
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2806248,NA,/companies/2806248-domenco?searched_category_id=306&service_area=1874011,NA,domenco,2013-02-21T09:26:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869248,Domenco,1,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,0f2fc84de98b0c6487db552dc3d0225412af7218,FALSE,NA,FALSE,FALSE,1874011,0.0,306,NA,NA,NA
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2893384,NA,/companies/2893384-alpha-appliance-repair?searched_category_id=306&service_area=2113055,"Address:
3425 Harvester Rd #208
Burlington, ON L7N 3N1
|
Website:
https://alphaappliancerepair.ca/burlington.html
|
Business Hours:
Monday - Friday: 8am-11pm
Saturday & Sunday: 8am-11pm
",alpha-appliance-repair,2017-01-24T08:10:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955808,Alpha Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,8886ec7ddb9a911031d75e2aa88132e94fc91b18,FALSE,NA,FALSE,FALSE,2113055,0,306,NA,NA,NA
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2948425,http://www.burlington-appliancerepair.ca,/companies/2948425-appliance-repair-burlington?searched_category_id=306&service_area=2236265,"We are an appliance repair company that you can surely trust. Our technicians are trained and well-equipped in assisting you with your fridge, washing machine and microwave repair concerns. With us, your appliances will undoubtedly look and be as good as how you purchased them.
SERVICES:
appliances repair, appliances service, refrigerator repair, washer & dryer service, oven repair, appliance repair services
",appliance-repair-burlington,2020-10-07T00:06:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010562,Appliance Repair Burlington,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,3e9b067fb39e407e9dfcc9d7a1da632497138127,FALSE,NA,FALSE,FALSE,2236265,0,306,NA,NA,2020-10-07T00:06:51.000-04:00
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2969116,,/companies/2969116-appliance-repair-burlington?searched_category_id=306&service_area=2282640,"Appliance Repair Burlington are the town homeowners’ top choice for dependable and durable home appliance repairs. Our rates are inexpensive, so we cater to those on a tight budget. We treasure our clients’ convenience, so we train our technicians to carry out repairs quickly, properly, and safely. We service various appliances from fridges to dishwashers. Phone : 289-878-8487
",appliance-repair-burlington,2022-06-08T01:44:51.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031034,Appliance Repair Burlington,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,0,0,FALSE,90d50108201e0e84683a283c68dbfb2ac0a90771,FALSE,NA,TRUE,FALSE,2282640,0,306,NA,NA,2022-06-08T01:45:11.000-04:00
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2888875,NA,/companies/2888875-burlington-appliance-repair?searched_category_id=306&service_area=2099860,"We, At Burlington Appliance Repairs have past many years of experience in repairing home appliances. All our experts are well qualified and Licensed. http://www.burlingtonappliancerepairs.ca/
",burlington-appliance-repair,2016-07-25T07:23:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951299,Burlington Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,69ac972568f23bae66818572c808a7053251cee7,FALSE,NA,FALSE,FALSE,2099860,0,306,NA,NA,NA
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2603148,NA,/companies/2603148-tonic-appliance-repair?searched_category_id=306&service_area=1616352,NA,tonic-appliance-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666200,Tonic Appliance Repair,3,2,0,5,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-08-22T13:44:18.000-04:00,FALSE,FALSE,1616352,0.0,306,NA,NA,NA
https://homestars.com/on/burlington/appliance-repair,24,"c(""https://homestars.com/on/burlington/appliance-repair?&page=2&"", ""https://homestars.com/on/burlington/appliance-repair?&page=3&"")",Appliance Repair,2781101,,/companies/2781101-major-appliance-service?searched_category_id=306&service_area=1833664,NA,major-appliance-service,2010-09-11T20:12:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844153,Major Appliance Service,2,2,0,0,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-10-31T15:42:30.000-04:00,FALSE,FALSE,1833664,0.0,306,NA,NA,NA
