Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2758742,NA,/companies/2758742-chimney-m-i-b?searched_category_id=329&service_area=1771946,NA,chimney-m-i-b,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821794,Chimney M I B,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771946,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2571424,NA,/companies/2571424-cheminee-lining-e-inc?searched_category_id=329&service_area=1584628,NA,cheminee-lining-e-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634476,Chemin,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584628,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2578638,NA,/companies/2578638-cheminee-conforme?searched_category_id=329&service_area=1591842,NA,cheminee-conforme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641690,Chemin,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591842,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2580756,NA,/companies/2580756-maonnerie-j-m-boulay-inc?searched_category_id=329&service_area=1593960,NA,maonnerie-j-m-boulay-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643808,Ma,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593960,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2580841,NA,/companies/2580841-maonnerie-g-plouffe-inc?searched_category_id=329&service_area=1594045,NA,maonnerie-g-plouffe-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643893,Ma,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594045,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2587191,NA,/companies/2587191-bohemier-perron?searched_category_id=329&service_area=1600395,NA,bohemier-perron,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650243,Boh,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600395,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2592312,NA,/companies/2592312-entretien-s-clark?searched_category_id=329&service_area=1605516,NA,entretien-s-clark,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655364,Entretien S Clark,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605516,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2597242,NA,/companies/2597242-maonnerie-dany-groleau-inc?searched_category_id=329&service_area=1610446,NA,maonnerie-dany-groleau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660294,Ma,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610446,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2598861,NA,/companies/2598861-maonnerie-yvan-cadieux?searched_category_id=329&service_area=1612065,NA,maonnerie-yvan-cadieux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661913,Ma,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612065,-1.0,329,NA,NA
https://homestars.com/on/hawkesbury/chimney-build-repair,42,"c(""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/chimney-build-repair?&page=5&"")",Chimney Build & Repair,2600374,NA,/companies/2600374-nergiflex-inc?searched_category_id=329&service_area=1613578,NA,nergiflex-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663426,Nergiflex Inc,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613578,-1.0,329,NA,NA
