Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/mount-albert/renovation-advisors,10,https://homestars.com/on/mount-albert/renovation-advisors,Renovation Advisors,2621803,https://www.gni.ca/,/companies/2621803-great-northern-insulation?searched_category_id=426&service_area=2021582,"For over 40 years, we have helped Ontario homeowners and builders build safer, more energy-efficient and sustainable communities. With a broad range of products and services, we are your insulation experts for existing home renovation upgrades and new residential home construction—satisfaction guaranteed. Proudly serving all of Southern Ontario, we are Ontario's largest insulation company and are Energy Star and Foam Masters™ certified. Get in touch for a Free In-Home Assessment—contact us today to learn more. ",great-northern-insulation,2008-03-04T16:55:15.000-05:00,NA,Serving ALL of Ontario,"7 to 5, Mon to Fri","✓ Spray Foam (1/2 lb open cell)
✓ HFO Spray Foam (2 lb closed cell), 
✓ Cellulose (Blown and dense-pack)
✓ Fibreglass (Batts, blown and blanket wrap)
✓ Mineral Wool (Batts)
✓ Hemp (Batts)","We install insulation throughout the home:
✓ Attic Insulation 
✓ Walls Insulation 
✓ Basement Insulation 
✓ Crawlspace Insulation 
✓ Garage Insulation 
✓ Floors Insulation ","We offer high performance, brand name insulation backed by third party warranties. Our certified installers are professionally trained to install all types of insulation.","Spray Foam Insulation, Blown Fibre Insulation, Air Barriers, Old Insulation Removal, Air Sealing & Draft Proofing, Fire Protection, Batts & Vapour Barriers, Specialty Coatings, Soundproofing, Thermal Barrier, Under Slab Insulation.
",1980,300,,,,,TRUE,FALSE,,,TRUE,FALSE,https://www.gni.ca/about/service-commitment-great-northern-insulation,1684855,Great Northern Insulation,1157,881,23,9.49035,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",1,2009-01-16T10:03:46.000-05:00,gninsulation,FALSE,0,0,29,FALSE,2b7191e9648bac6661136603e296d86a4b669822,TRUE,2022-07-21T22:31:59.000-04:00,TRUE,TRUE,2021582,92.3792522776,426,NA,NA,NA
https://homestars.com/on/mount-albert/renovation-advisors,10,https://homestars.com/on/mount-albert/renovation-advisors,Renovation Advisors,2962283,https://www.seilisconstruction.com,/companies/2962283-seilis-construction?searched_category_id=426&service_area=2269365,"Seilis Construction is a family owned and operated design and build contracting company servicing Southern Simcoe Muskoka and the surrounding areas.  We are proud to be small business owners who deliver high end renovations and additions.  We work closely with our clients to understand the desired style and budget, creating the perfect solution for your space.",seilis-construction,2021-12-06T15:38:11.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024242,Seilis Construction,3,3,12,10,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,",0,2021-12-06T15:38:48.000-05:00,,FALSE,0,0,13,FALSE,d3acc3626372d943d1d1ecc1701fbc58fd6e5e03,FALSE,2022-01-04T15:25:04.000-05:00,TRUE,TRUE,2269365,87.7820973538,426,NA,NA,0
https://homestars.com/on/mount-albert/renovation-advisors,10,https://homestars.com/on/mount-albert/renovation-advisors,Renovation Advisors,2924919,http://www.crctech.ca,/companies/2924919-crctech?searched_category_id=426&service_area=2182967,"Canada Renovation and Construction Technique (CRCTECH) are known for personalized approach to general home construction, quality home remodeling, and renovating services. We can expertly prepare and refinish residential and commercial projects. Our company offers quality, efficiency, and competitive pricing.Getting professional quotes should be a priority for every project. Contact us today for a free estimate and compare.",crctech,2018-12-04T19:16:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987093,Crctech,2,2,1,10,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2018-12-04T19:17:26.000-05:00,NA,FALSE,0,0,2,FALSE,a07a0ee4b269473b647eb89ad7082a4b894a9fc8,TRUE,NA,TRUE,FALSE,2182967,86.3144306947,426,NA,NA,0
https://homestars.com/on/mount-albert/renovation-advisors,10,https://homestars.com/on/mount-albert/renovation-advisors,Renovation Advisors,2862510,NA,/companies/2862510-majestic-renovations?searched_category_id=426&service_area=2001979,,majestic-renovations,2014-11-23T23:25:30.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924938,Majestic Renovations,4,4,0,0.5,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,NA,NA,FALSE,0,0,0,FALSE,f551b1390165c779d7e1e0f1a71a52ef60f73d8a,FALSE,NA,TRUE,FALSE,2001979,1.5860139916,426,NA,NA,0
https://homestars.com/on/mount-albert/renovation-advisors,10,https://homestars.com/on/mount-albert/renovation-advisors,Renovation Advisors,2934083,NA,/companies/2934083-property-renovators?searched_category_id=426&service_area=2203991,"We offer renovation services for residential and investment properties. We renovate from all shapes and sizes. We take our expertise to a new level by enhancing the existing and adding modern touches to accommodate the modern day. 


* We specializes in an all-in-one approach to home renovations	

* We coordinate & supervise all aspects of your renovations	

* We provide you with regular updates	

* We work closely with skilled trades & manufactures to ensure a timely completion
",property-renovators,2019-08-16T23:24:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996257,Property Renovators,0,0,2,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2019-08-16T23:24:48.000-04:00,NA,FALSE,0,0,5,FALSE,0b95a36628fcd7b273cee0694bec82301533591f,FALSE,NA,TRUE,FALSE,2203991,-1.0,426,NA,NA,0
https://homestars.com/on/mount-albert/renovation-advisors,10,https://homestars.com/on/mount-albert/renovation-advisors,Renovation Advisors,2969518,NA,/companies/2969518-choobin-design?searched_category_id=426&service_area=2283553,NA,choobin-design,2022-06-17T23:22:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031436,Choobin design,0,0,0,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2022-06-17T23:23:34.000-04:00,NA,FALSE,0,0,0,FALSE,c10f1473748cda261e4d3c8118e03347350ec4e5,FALSE,NA,FALSE,NA,2283553,-1.0,426,NA,NA,0
https://homestars.com/on/mount-albert/renovation-advisors,10,https://homestars.com/on/mount-albert/renovation-advisors,Renovation Advisors,2970620,NA,/companies/2970620-reno-room?searched_category_id=426&service_area=2286066,NA,reno-room,2022-07-17T06:48:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032531,Reno room ,0,0,0,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2022-07-17T06:50:40.000-04:00,NA,FALSE,0,0,0,FALSE,1804dc29a9efc1305eb058a99fafda6532c60e05,FALSE,NA,FALSE,NA,2286066,0,426,NA,NA,0
https://homestars.com/on/mount-albert/renovation-advisors,10,https://homestars.com/on/mount-albert/renovation-advisors,Renovation Advisors,2969425,NA,/companies/2969425-golden-mind-construction?searched_category_id=426&service_area=2283333,NA,golden-mind-construction,2022-06-15T17:01:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031343,Golden Mind Construction ,0,0,0,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2022-06-15T17:06:24.000-04:00,NA,FALSE,0,0,0,FALSE,00ebe1e3cff2a2381f2aea84c8b8776f0795f65e,FALSE,NA,TRUE,FALSE,2283333,-1.0,426,NA,NA,0
https://homestars.com/on/mount-albert/renovation-advisors,10,https://homestars.com/on/mount-albert/renovation-advisors,Renovation Advisors,2779175,http://www.therenoadvisor.ca,/companies/2779175-the-reno-advisor?searched_category_id=426&service_area=1831662,,the-reno-advisor,2010-04-07T12:33:55.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842227,The Reno Advisor,0,0,0,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2010-04-07T12:33:56.000-04:00,NA,FALSE,0,0,0,FALSE,2c8c8e27517d283087660436aa6f64cf8bf1c956,FALSE,NA,FALSE,FALSE,1831662,-1.0,426,NA,NA,NA
https://homestars.com/on/mount-albert/renovation-advisors,10,https://homestars.com/on/mount-albert/renovation-advisors,Renovation Advisors,2959904,NA,/companies/2959904-luxyreno?searched_category_id=426&service_area=2261622,NA,luxyreno,2021-09-21T23:08:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021880,LuxyReno,0,0,2,NA,"Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,",0,2021-09-21T23:13:39.000-04:00,NA,FALSE,0,0,3,FALSE,237d51ca8c1e58f09a17f758b14d83d2038a1899,FALSE,NA,FALSE,FALSE,2261622,-1.0,426,NA,NA,0
