Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/montague%20gold%20mines/woodworking,16,https://homestars.com/on/montague%20gold%20mines/woodworking?&page=2&,Woodworking,2670954,NA,/companies/2670954-mikes-country-kitchen-woodworking?searched_category_id=452&service_area=1684158,NA,mikes-country-kitchen-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734006,Mikes Country Kitchen & Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684158,-1.0,452,NA,NA
https://homestars.com/on/montague%20gold%20mines/woodworking,16,https://homestars.com/on/montague%20gold%20mines/woodworking?&page=2&,Woodworking,2578149,NA,/companies/2578149-a-l-general-carpentry-ltd?searched_category_id=452&service_area=1591353,NA,a-l-general-carpentry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641201,A&L General Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591353,-1.0,452,NA,NA
https://homestars.com/on/montague%20gold%20mines/woodworking,16,https://homestars.com/on/montague%20gold%20mines/woodworking?&page=2&,Woodworking,2754249,NA,/companies/2754249-top-notch-quality-woodworking?searched_category_id=452&service_area=1767453,NA,top-notch-quality-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817301,Top Notch Quality Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767453,-1.0,452,NA,NA
https://homestars.com/on/montague%20gold%20mines/woodworking,16,https://homestars.com/on/montague%20gold%20mines/woodworking?&page=2&,Woodworking,2604458,NA,/companies/2604458-busy-bee-machine-tools-ltd?searched_category_id=452&service_area=1617662,NA,busy-bee-machine-tools-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667510,Busy Bee Machine Tools Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617662,-1.0,452,NA,NA
https://homestars.com/on/montague%20gold%20mines/woodworking,16,https://homestars.com/on/montague%20gold%20mines/woodworking?&page=2&,Woodworking,2603001,NA,/companies/2603001-brownell-carpentry-services?searched_category_id=452&service_area=1616205,NA,brownell-carpentry-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666053,Brownell Carpentry Services,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616205,-1.0,452,NA,NA
https://homestars.com/on/montague%20gold%20mines/woodworking,16,https://homestars.com/on/montague%20gold%20mines/woodworking?&page=2&,Woodworking,2639995,NA,/companies/2639995-mill-supply-ltd?searched_category_id=452&service_area=1653199,NA,mill-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703047,Mill Supply Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653199,-1.0,452,NA,NA
https://homestars.com/on/montague%20gold%20mines/woodworking,16,https://homestars.com/on/montague%20gold%20mines/woodworking?&page=2&,Woodworking,2617285,NA,/companies/2617285-eastern-retail-interiors-ltd?searched_category_id=452&service_area=1630489,NA,eastern-retail-interiors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680337,Eastern Retail Interiors Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630489,-1.0,452,NA,NA
https://homestars.com/on/montague%20gold%20mines/woodworking,16,https://homestars.com/on/montague%20gold%20mines/woodworking?&page=2&,Woodworking,2600081,NA,/companies/2600081-black-decker?searched_category_id=452&service_area=1613285,NA,black-decker,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663133,Black & Decker,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613285,-1.0,452,NA,NA
https://homestars.com/on/montague%20gold%20mines/woodworking,16,https://homestars.com/on/montague%20gold%20mines/woodworking?&page=2&,Woodworking,2635494,NA,/companies/2635494-lone-cypress-woodworking-limited?searched_category_id=452&service_area=1648698,NA,lone-cypress-woodworking-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698546,Lone Cypress Woodworking Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648698,-1.0,452,NA,NA
https://homestars.com/on/montague%20gold%20mines/woodworking,16,https://homestars.com/on/montague%20gold%20mines/woodworking?&page=2&,Woodworking,2580293,NA,/companies/2580293-coastal-woodworkers-ltd?searched_category_id=452&service_area=1593497,NA,coastal-woodworkers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643345,Coastal Woodworkers Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593497,-1.0,452,NA,NA
