Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rockwood/landscape-contractors-designers,25,"c(""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2939766,https://www.enviro-loc.com/,/companies/2939766-enviro-loc-interlocking-ltd?searched_category_id=395&service_area=2216890,"Enviro-Loc Interlocking Ltd. is a privately owned company with over 15 years of experience in the Interlocking and Landscaping industry.  Based out of Milton, Ontario, we are happy to service the West GTA.

Enviro-Loc Interlocking Ltd. is a full-service luxury landscape company with staff that are trained in up to date industry leading practices.  We onboard our teams to instil our company’s expectations of excellence.  The staff go through weekly training sessions to ensure our sales representatives, office admin and skilled labourers have an in depth understanding of their responsibilities to you, the customer.

At Enviro-Loc Interlocking Ltd. we are truly committed to our customers throughout the entire job process.  We take all necessary steps to ensure an enjoyable experience from beginning to end.  We pride ourselves in our dedication to offering the best solution for your driveway, patio and front entrance and in maintaining a premium level of customer service. 

At Enviro-Loc Interlocking Ltd. we have 2 core values; our Customers and the Environment. Not only do we offer the best quality products and services, we are also committed to minimizing our carbon footprint.  We are proud to be the front runners in taking an environmentally friendly approach to a very polluted industry. 

Enviro-Loc Interlocking Ltd. is fully licensed, bonded and insured.  We are equipped with Worker’s Compensation (WSIB) and a $2,000,000 liability insurance policy protecting your personal assets.   Our work is protected by a written two year workmanship warranty that covers all aspects of the project.  All of the products we use are covered by a lifetime guarantee through Canadian based manufacturers.

At Enviro-Loc Interlocking Ltd. we are aiming to innovate the interlocking industry.  We are committed to lead our industry towards a future that is not only cleaner, but is also more environmentally responsible. We take pride in building a better tomorrow for future generations.",enviro-loc-interlocking-ltd,2020-02-01T16:37:10.000-05:00,NA,NA,NA,Interlock pavers,Interlocking and Concrete ,"Best Way Stone, Techo Bloc, 
Permacon, and Unilock","Driveways, Walkways, Front Entrances, Patios, and Pool Decks",NA,NA,"Cash, Cheque, Credit Card, Debit Card, and E-transfer",,,,TRUE,TRUE,,$2000,TRUE,FALSE,2 Year Workmaship Warranty,2001940,Enviro-Loc Interlocking Ltd.,123,117,133,9.97436,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2020-02-01T16:38:28.000-05:00,Enviroloc,FALSE,0,0,134,0,FALSE,9c5f1b970e56a212a0f1d7fc4c379e8701dbd4f5,TRUE,2022-06-16T22:15:53.000-04:00,TRUE,TRUE,2216890,99.6364645234,395,NA,NA
https://homestars.com/on/rockwood/landscape-contractors-designers,25,"c(""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2784062,http://www.landcon.ca,/companies/2784062-land-con-ltd?searched_category_id=395&service_area=1840041,"Winner of many awards including a national and provincial award for best residential design. With passion and creativity and over twenty years' experience in beautifying properties all over the GTA, Land-Con prides itself on customer satisfaction and customer experience before, during and after the project is completed. We are very honest with our customers, keeping them up to date regularly with the progress of the project. We strive to give our customers the highest quality of work, starting with our very experienced in house, award winning landscape designers, as well as extremely professional and respectable trade personal on the job site, with the owners them selves over seeing every single project on a daily basis.
We have received industry wide recognition for design and build, professionalism and customer satisfaction.


ACCOMPLISHED TEAM
Active Member of Landscape Ontario and Bild.  ICPI and NCMA certified.  Techno-Bloc Pro installer.  Permacon Pro installer.  2016 Winner of 2 Landscape Awards of Excellence, 2017 winner of 3 landscape awards of excellence, 2019 National Award, 2020 Winner of 3 landscape awards of excellence and the Van Casey award for best Design. 
At Land-Con, our principles, passion and reputation speak for themselves.  Our valued clients will agree; excellence in project management, coupled with our highly qualified management and crew are second to none.


COMPASSIONATE CARE
We build to capture and reflect the unique vision our clients trust us to create while abiding to strict standards and timelines.  We value your expectations and opinion and respect the importance of budget guidelines.  The job site will always be left cleaned up and tidy and ready for next day construction.  We respect your property and will be courteous and considerate of you and your neighbors.


AFTER CARE
At Land-con we believe that after a project is completed the aftercare with our customers is just as important as any part of the project.  If at any time after the project is completed, you have any questions or concerns we are here to help.  We back our workmanship with a five year extended warranty.  This warranty is transferable if you happen to sell your home within the five year period.  Our top priority is customer service.  We take pride in providing courteous prompt responses to all clients past and current.

ABOUT THE OWNERS

Growing up together for the past 30 years, Ofer Winkler and Jeremy Lerner have formed a strong friendship which naturally became a great partnership.  They have both been in the landscape industry since 1997 giving each of them over 20 years experience in this industry.  Each one brings to the table their specialized onsite experience, and combined with their in class courses that they have attended over the years, makes them a team like no other.  Ofer and Jeremy have a passion for the landscape industry and each project they built over the years, which gives each home owner their own unique experience.  Their mission and vision is to give every home owner and project they build the attention and time they deserve.  This has made Land-Con a well-respected company by home owners, suppliers and even competitors around the GTA.  Together, they are an award winning team that transforms their clients' vision into reality, while providing professional services that meet the budget and time line.
",land-con-ltd,2011-02-10T11:21:58.000-05:00,NA,,,"Authorized Contractors for: 
Permacon, Techo-Bloc,
Retaining walls, steps, interlocking, pools & Spas, Lighting and Irrigation, Decks, Pergolas, Cabanas, Planting, Artificial grass, grading, permits, and Architectural drawing.
","Landscape Design, pools & Spas, Retaining walls, steps, interlocking, concrete, Landscape Lighting, Irrigation, Decks, Pergolas, Cabanas, Planting, Artificial grass, grading, Sports courts, natural stone, permits, and Architectural drawings.
",,"Landscape and Pool Design and Build
Project Management ",2010,15,"Visa, MasterCard, Cheque",,"ICPI, NCMA","Landscape Ontario, Interlocking Concrete Pavement Institute(ICPI), NCMA",TRUE,TRUE,,"50,000",TRUE,FALSE,5 Years,1847114,Land Con Ltd,135,116,418,9.76724,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",1,2011-02-10T11:21:59.000-05:00,landcon,FALSE,0,0,455,100,FALSE,42e3d9f27c2008f7e00109cdf2ab02c93d54c84b,TRUE,2022-06-21T12:13:16.000-04:00,TRUE,TRUE,1840041,97.6356756895,395,NA,NA
https://homestars.com/on/rockwood/landscape-contractors-designers,25,"c(""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2855855,http://www.twoguysandashovel.com,/companies/2855855-two-guys-and-a-shovel?searched_category_id=395&service_area=1979468,"We focus on creating beauty while minimizing maintenance requirements in our customers landscapes throughout the Greater Toronto Area.
Artificial Turf Supply and Installation
Family Owned and Operated
",two-guys-and-a-shovel,2014-06-30T07:46:36.000-04:00,NA,NA,,,"Full Service Landscape Design and Construction, Installation of Synthetic Grass & Landscape Design
","Unilock, Techo Bloc, Rymar Synthetic Grass, Permacon, Oaks, Aquascape, Banas Stone, Global Arch, Techniseal, Lynx, ","Full Commercial and Residential Landscapes, Patios, Walls, Pillars, Decks, Fences, Garden Design and Build, Pergolas, Sheds, Outdoor Kitchens, Fire Features, GTA Turf, Artificial Turf, Water Features, Grass, Golf Green, Dog Runs, Pool Decks, Sports Fields, Indoor Turf",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1918285,Two Guys And A Shovel,49,43,58,9.95349,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,twoguysshovel,FALSE,0,0,51,0,FALSE,b596273e25d58519be39177b82135caa01ced818,TRUE,2020-12-02T16:02:25.000-05:00,TRUE,FALSE,1979468,97.7669268712,395,NA,NA
https://homestars.com/on/rockwood/landscape-contractors-designers,25,"c(""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2933448,https://willfix.ca,/companies/2933448-willfix-inc?searched_category_id=395&service_area=2298278,"Willfix is a full-service family owned construction company serving the Greater Toronto Area. Our team of highly skilled  workers have 10+ years of experience. We prioritize customer satisfaction. Our services range from waterproofing, underpinning, foundation, concrete work, landscaping, and more. Remember, there’s no fix, Willfix can’t fix. ",willfix-inc,2019-07-24T20:35:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995622,Willfix Inc,45,41,55,9.65854,"Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2019-07-24T20:35:42.000-04:00,NA,FALSE,0,0,59,0,FALSE,7aac03af368987a58d5ad98ca3d7460361b2d7e3,TRUE,2022-03-06T15:50:01.000-05:00,TRUE,TRUE,2298278,94.3061353058,395,NA,NA
https://homestars.com/on/rockwood/landscape-contractors-designers,25,"c(""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2971745,https://masterpiececontracting.ca/,/companies/2971745-masterpiece-contracting-group-inc?searched_category_id=395&service_area=2289997,Experience the difference with Masterpiece Contracting Group - we don't settle for anything less than perfection. ,masterpiece-contracting-group-inc,2022-08-15T09:56:31.000-04:00,NA,NA,NA,,"Interlocking driveways and walkways, steps, garden designing and horticulture installation, sod or seed installation, outdoor kitchens, retaining walls, fireplaces firepits, snow, plowing winter maintenance and more!",,Full spectrum 4 season landscaping services ,2020,6,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Terms and conditions apply. ,2033656,Masterpiece Contracting Group Inc.,5,4,6,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-08-15T09:58:32.000-04:00,masterpiececontracting,FALSE,0,0,7,0,FALSE,7683594b612c82319286c4ac778916b6f2f5c8a3,TRUE,NA,TRUE,TRUE,2289997,88.3165613342,395,NA,NA
https://homestars.com/on/rockwood/landscape-contractors-designers,25,"c(""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2966183,https://bandblawnandgarden.godaddysites.com/,/companies/2966183-b-b-lawn-and-garden?searched_category_id=395&service_area=2276837,,b-b-lawn-and-garden,2022-03-21T16:14:35.000-04:00,NA,NA,NA,,"Lawn Maintenance, Cutting, Weed Control, Sodding",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028108,B&B Lawn and Garden,7,7,1,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-03-21T16:16:19.000-04:00,bandblawngarden,FALSE,0,0,2,0,FALSE,b7e5cdae0d2ca366b0fbe4df5cc7ea1d7e918593,FALSE,NA,TRUE,TRUE,2276837,88.9512896841,395,NA,NA
https://homestars.com/on/rockwood/landscape-contractors-designers,25,"c(""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2968385,,/companies/2968385-petra-landscaping-solutions?searched_category_id=395&service_area=2296250,,petra-landscaping-solutions,2022-05-18T20:33:12.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030303,Petra landscaping solutions,3,3,28,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2022-05-18T20:33:58.000-04:00,petralandscaping,FALSE,0,0,39,0,FALSE,34978a005235ad7272fe54af98808c3e59b83b00,FALSE,2022-06-23T21:47:09.000-04:00,TRUE,TRUE,2296250,83.1815220904,395,NA,NA
https://homestars.com/on/rockwood/landscape-contractors-designers,25,"c(""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2963781,http://www.countrycreekhomes.ca,/companies/2963781-country-creek-homes?searched_category_id=395&service_area=2270364,"Country Creek Homes is a design/build firm specializing in Luxury Outdoor Living Spaces. With over 10 years experience in the construction and landscaping industry, we are able to offer a complete service and handle all aspects of any backyard renovation. All carpentry, hardscaping, and landscaping requirements to take any project from concept to completion are handle in house. If any specialized trades are required to take you project to the next level, such as electricians or gas hook ups, etc, our team has the right people in place and our in house management team will handle all of those if and where necessary based on your particular project. 

We work with you throughout the whole process and are able to offer in house design plans with 2D and 3D rendering packages. This allows us to fine tune the details of your project to ensure you are happy with the final result before construction begins. With our extensive carpentry and hardscaping experience, we are able to combine various skills to maximize your outdoor living space and create spaces which can include decks, interlocking patios, natural stone, pergolas, gazebos or pavilions.

We look forward connecting with your soon and bringing you an outdoor living space you will be able to enjoy for years to come!",country-creek-homes,2022-01-21T14:52:04.000-05:00,NA,NA,NA,,"Complete Outdoor Living Space. Decks, Patios, Natural Stone, Driveways, Gardens, Pool Decks, Custom Shade and Outdoor Living Structures",,Complete Outdoor Living Spaces,2019,NA,"Cheque, E-Transfer, Cash",,,,TRUE,FALSE,,,FALSE,FALSE,,2025731,Country Creek Homes,10,10,21,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2022-01-21T14:53:01.000-05:00,countrycreekhomes,FALSE,0,0,17,0,FALSE,5f172a828759a30c503d225393f955252e9de1c5,TRUE,2022-03-18T09:49:06.000-04:00,TRUE,TRUE,2270364,98.5534089391,395,NA,NA
https://homestars.com/on/rockwood/landscape-contractors-designers,25,"c(""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2963232,https://arisslandscape.ca/,/companies/2963232-ariss-landscape-inc?searched_category_id=395&service_area=2269151,"Ariss Landscape Inc. is a passionate landscape design and construction company laser-focused on delivering the highest quality landscaping and outdoor spaces in southern Ontario. Attention to detail and a love for good-looking areas keep us always striving to add an attractive appeal to everything we build. 

We treat your home like it’s our own. We treat you like we would want a contractor to treat our family. It’s the right thing to do, and it’s good for long-term business success. 

We build our landscapes to last, and we build our landscapes to look beautiful. We want you to love your home and enjoy it. Having a designer on staff ensures that even if a project does not have a drawn-up and presented design, it will have an aesthetic appeal. Quality construction is at our core, and we build things to last. Period. 

We do everything possible to ensure a timely and efficient construction process. We keep our sites clean and politely interact with neighbors to walk them through what’s going on and the construction process.

Our Process:

1.	Call for an initial consultation
2.	Arrange an on-site meeting
3.	Receive a Quote with a few price options
4.	Watch us build your beautiful new space
5.	Enjoy!
",ariss-landscape-inc,2022-01-07T11:22:30.000-05:00,NA,NA,NA,,,,,2004,NA,"Cash, Cheques, E-Transfer, Credit Card",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2025183,Ariss Landscape Inc.,8,7,17,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2022-01-07T12:13:14.000-05:00,Ariss,FALSE,0,1,19,0,FALSE,eebf44882656379c5c16fcee1eb9f072731645c4,TRUE,2022-11-19T21:41:43.000-05:00,TRUE,TRUE,2269151,90.8112324151,395,NA,NA
https://homestars.com/on/rockwood/landscape-contractors-designers,25,"c(""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/rockwood/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2955637,https://www.sunslandscaping.ca/,/companies/2955637-sun-s-landscaping?searched_category_id=395&service_area=2252095,"Sun's Landscaping started in 2020. We have  8 years of experience our specialties include Interlocking patios, walkways, retaining walls, Grading and laying down sod and adding a French drain system. We also do property maintenance which includes grass cutting, garden bed weeding and hedge trimming.  Our company has a plant specialist to make your garden stand out year after year. We only use quality material to ensure that the work we do looks outstanding and is long lasting. We pride ourselves on our work and strive to make every job we do exceed our customers expectations

Our goal is to exceed customer expectations and make the world a brighter place    ",sun-s-landscaping,2021-04-27T17:36:54.000-04:00,NA,NA,NA,," Interlocking patios, walkways, retaining walls, Grading and laying down sod and adding a French drain system","Uni-lock, Permacon, Techo block","Our specialties include Interlocking patios, walkways, retaining walls, Grading and laying down sod and adding a French drain system",2020,2,"Cash, Cheque, E-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,8 year warranty on all bases for interlocking brick and wall stones,2017615,Sun's Landscaping,4,4,16,9.75,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,2021-04-27T17:38:56.000-04:00,,FALSE,0,0,19,0,FALSE,520847bf1839a54b5d7ed412e7aae7b5d9a01b89,TRUE,NA,TRUE,TRUE,2252095,63.1092261165,395,NA,NA
