Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gloucester%20junction/pest-animal-control,13,https://homestars.com/on/gloucester%20junction/pest-animal-control?&page=2&,Pest & Animal Control,2760276,NA,/companies/2760276-maheu-maheu?searched_category_id=414&service_area=1773480,NA,maheu-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823328,Maheu&Maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773480,-1.0,414,NA,NA
https://homestars.com/on/gloucester%20junction/pest-animal-control,13,https://homestars.com/on/gloucester%20junction/pest-animal-control?&page=2&,Pest & Animal Control,2760561,NA,/companies/2760561-nord-extermination?searched_category_id=414&service_area=1773765,NA,nord-extermination,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823613,Nord Extermination,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773765,-1.0,414,NA,NA
https://homestars.com/on/gloucester%20junction/pest-animal-control,13,https://homestars.com/on/gloucester%20junction/pest-animal-control?&page=2&,Pest & Animal Control,2606922,NA,/companies/2606922-maheu-maheu?searched_category_id=414&service_area=1620126,NA,maheu-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669974,Maheu&Maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620126,-1.0,414,NA,NA
https://homestars.com/on/gloucester%20junction/pest-animal-control,13,https://homestars.com/on/gloucester%20junction/pest-animal-control?&page=2&,Pest & Animal Control,2761792,NA,/companies/2761792-orkin-pest-control?searched_category_id=414&service_area=1774996,NA,orkin-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824844,Orkin Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1774996,-1.0,414,NA,NA
https://homestars.com/on/gloucester%20junction/pest-animal-control,13,https://homestars.com/on/gloucester%20junction/pest-animal-control?&page=2&,Pest & Animal Control,2759017,NA,/companies/2759017-air-neuf-extermination-quebec-inc?searched_category_id=414&service_area=1772221,NA,air-neuf-extermination-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822069,Air-Neuf Extermination Qu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772221,-1.0,414,NA,NA
https://homestars.com/on/gloucester%20junction/pest-animal-control,13,https://homestars.com/on/gloucester%20junction/pest-animal-control?&page=2&,Pest & Animal Control,2760678,NA,/companies/2760678-orkin-service-antiparasitaire?searched_category_id=414&service_area=1773882,NA,orkin-service-antiparasitaire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823730,Orkin Service Antiparasitaire,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773882,-1.0,414,NA,NA
https://homestars.com/on/gloucester%20junction/pest-animal-control,13,https://homestars.com/on/gloucester%20junction/pest-animal-control?&page=2&,Pest & Animal Control,2760277,NA,/companies/2760277-maheu-maheu?searched_category_id=414&service_area=1773481,NA,maheu-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823329,Maheu&Maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773481,-1.0,414,NA,NA
https://homestars.com/on/gloucester%20junction/pest-animal-control,13,https://homestars.com/on/gloucester%20junction/pest-animal-control?&page=2&,Pest & Animal Control,2760424,NA,/companies/2760424-maheu-maheu?searched_category_id=414&service_area=1773628,NA,maheu-maheu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823476,Maheu&Maheu,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773628,-1.0,414,NA,NA
https://homestars.com/on/gloucester%20junction/pest-animal-control,13,https://homestars.com/on/gloucester%20junction/pest-animal-control?&page=2&,Pest & Animal Control,2761785,NA,/companies/2761785-orkin-pest-control?searched_category_id=414&service_area=1774989,NA,orkin-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824837,Orkin Pest Control,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1774989,-1.0,414,NA,NA
https://homestars.com/on/gloucester%20junction/pest-animal-control,13,https://homestars.com/on/gloucester%20junction/pest-animal-control?&page=2&,Pest & Animal Control,2762534,NA,/companies/2762534-wildlife-removal?searched_category_id=414&service_area=1775738,NA,wildlife-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825586,Wildlife Removal,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775738,-1.0,414,NA,NA
