Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2664722,NA,/companies/2664722-metalium-inc?searched_category_id=432&service_area=1677926,NA,metalium-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727774,M,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677926,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2666270,NA,/companies/2666270-dryvit-quebec-distributions-inc-les?searched_category_id=432&service_area=1679474,NA,dryvit-quebec-distributions-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729322,Dryvit Qu,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679474,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2668829,NA,/companies/2668829-acier-leroux-division-metaux-russel-inc?searched_category_id=432&service_area=1682033,NA,acier-leroux-division-metaux-russel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731881,Acier Leroux (Division M,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682033,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2674956,NA,/companies/2674956-giroux-pierre-renovation?searched_category_id=432&service_area=1688160,NA,giroux-pierre-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738008,Giroux Pierre R,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688160,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2677978,NA,/companies/2677978-metalium-inc?searched_category_id=432&service_area=1691182,NA,metalium-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741030,Metalium Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691182,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2680009,NA,/companies/2680009-produits-de-btiment-gentek?searched_category_id=432&service_area=1693213,NA,produits-de-btiment-gentek,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743061,Produits De B,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693213,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2681379,NA,/companies/2681379-societe-de-la-vallee-de-l-aluminium?searched_category_id=432&service_area=1694583,NA,societe-de-la-vallee-de-l-aluminium,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744431,Soci,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1694583,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2681380,NA,/companies/2681380-sotrem-inc?searched_category_id=432&service_area=1694584,NA,sotrem-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744432,Sotrem Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1694584,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2676191,NA,/companies/2676191-innovation-industrielle-boivin-inc?searched_category_id=432&service_area=1689395,NA,innovation-industrielle-boivin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739243,Innovation Industrielle Boivin Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1689395,0,432,NA,NA
https://homestars.com/on/edmundston/siding,45,"c(""https://homestars.com/on/edmundston/siding?&page=2&"", ""https://homestars.com/on/edmundston/siding?&page=3&"", ""https://homestars.com/on/edmundston/siding?&page=4&"", ""https://homestars.com/on/edmundston/siding?&page=5&"")",Siding,2675054,NA,/companies/2675054-gouttire-nord-sud?searched_category_id=432&service_area=1688258,NA,gouttire-nord-sud,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738106,Goutti,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688258,0,432,NA,NA
