Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2971167,https://www.angmarcontracting.com/,/companies/2971167-angmar-contracting?searched_category_id=413&service_area=2287315,"We provide a wide range of services for luxury custom homes.

Angmar Contracting is owned and operated by Marinelli’s brothers. We do residential projects across the Lower Mainland & Greater Vancouver Area. Building a solid and good relationship with our customers is one of our fundamentals and beliefs.

We offer top quality, high standards, and excellent work. Quality work is one of the central values of  Angmar Contracting. We are committed to delivering your vision to ensure the best possible result, always keeping in mind the safety of our crews that bring decades of diverse experience to every project. 
",angmar-contracting,2022-07-29T17:42:00.000-04:00,NA,NA,NA,"Concrete, Interlocking Pavers, Retaining Walls, Asphalt, and Landscaping. ","Stamped Concrete, Broomed Concrete, Exposed Aggregate, Concrete Forming, Concrete Preparation, and Restoration. Residential Paving, Commercial Paving, Paving stones, Block Retaining walls. ",,"Decks & Patios, Driveways & Sidewalks, Steps & Ramps, Walkways, Retaining Walls, Landscaping design and installation, and any custom additions.",NA,5,E-transfer -  Cheques - Cash  ,,Business License,,FALSE,FALSE,,,TRUE,FALSE,,2033078,Angmar Contracting,7,6,30,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,Decorative Concrete, Stamped Concrete, Impressed Concrete, Decorative Concrete, Coloured Concrete, Driveways, Patios, Walkways, Curbs, Garden Walls, Pool Decks, Porches, Steps, Concrete Sealing, driveway, sinking pool, ,",0,2022-07-29T17:42:41.000-04:00,angmarcontracting,FALSE,0,0,32,0,FALSE,bc79d80f3e7e257eb2fef08ea7a77d89d615796a,TRUE,TRUE,TRUE,2287315,90.9574400819,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2806353,http://www.highdefinitionconcrete.com/,/companies/2806353-high-definition-concrete-ltd?searched_category_id=413&service_area=1874225,"We believe that each concrete project must be prepared and completed to the highest standards.  Built off of three generations of experience we stick out from the competition with our professional work ethic.  Along with our dedication to providing excellence and customer service, High Definition Concrete is a leader in the decorative concrete industry.",high-definition-concrete-ltd,2013-02-22T03:50:14.000-05:00,NA,"Whistler, Squamish, Lyons Bay, West Vancouver, North Vancouver, East Vancouver, Kerrisdale, Vancouver, Richmond, Tsawassan, Southlands, Burnaby, New Westminster, Anmore, Coquitlam, Port Moody, Maple Ridge, Mission, Surrey, Langley, Aldergrove, Abbotsford",,"Sealers, Concrete Mix","Stamped Concrete, Broomed Concrete, Exposed Aggregate, Concrete Forming, Concrete Preperation, Concrete Re-enforcement","Lafarge, Rempel, Brickform, Graestone, Vancouver Readymix, RMC, Coquitlam Readymix, Cadillac Concrete Mats, Starpatch Concrete Products","Driveways, Pool Decks, Patios, Walkways, Retaining Walls, Sealing, Stairs, Drainage",2009,5,Cash/Cheque,,Business License,"BBB, Homestars",TRUE,FALSE,,,FALSE,FALSE,Full Warranty on Workmanship,1869353,High Definition Concrete Ltd.,30,22,29,8.81818,"Decorative Concrete, Stamped Concrete, Impressed Concrete, Decorative Concrete, Coloured Concrete, Driveways, Patios, Walkways, Curbs, Garden Walls, Pool Decks, Porches, Steps, Concrete Sealing, driveway, sinking pool, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,hdconcrete,FALSE,0,0,36,100,FALSE,e41774332d5399e966833009af3a38ac0e26f370,TRUE,TRUE,TRUE,1874225,74.3158902189,413,NA,NA,2015-07-10T11:40:01.000-04:00
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2947545,https://www.grandviewblacktop.com/,/companies/2947545-grandview-blacktop-ltd?searched_category_id=413&service_area=2234201,"We provide paving services like Asphalt Production, Asphalt Paving, Storm & Sewer Utility Installation, Concrete Curb & Sidewalk Construction, Excavation, Granular Sub Base & Base, Construction and Site Grading.",grandview-blacktop-ltd,2020-09-09T14:16:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009682,Grandview Blacktop Ltd.,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2020-09-09T14:16:19.000-04:00,NA,FALSE,0,0,1,0,FALSE,b56dd0a4db0370c221e9e55f63ee652cc82d5d16,FALSE,FALSE,FALSE,2234201,0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,202603,,/companies/202603-curb-king?searched_category_id=413&service_area=1826799,NA,curb-king,2007-01-09T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58248,Curb King,2,2,0,6,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,TRUE,FALSE,FALSE,1826799,35.6775466428,413,NA,NA,2007-01-09T19:00:00.000-05:00
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,192694,NA,/companies/192694-elan-paving-stone-co-ltd?searched_category_id=413&service_area=1820233,NA,elan-paving-stone-co-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50124,Elan Paving Stone Co Ltd,1,1,0,9,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1820233,51.7594837734,413,NA,NA,2011-08-22T14:27:36.000-04:00
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2615826,NA,/companies/2615826-w-dick-pavingstone-installations-ltd?searched_category_id=413&service_area=1629030,NA,w-dick-pavingstone-installations-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678878,W Dick Pavingstone Installations Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1629030,0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,210908,NA,/companies/210908-ike-s-asphalt-service?searched_category_id=413&service_area=1821097,NA,ike-s-asphalt-service,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64999,Ike's Asphalt Service,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1821097,-1.0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2655322,NA,/companies/2655322-rainbow-paving-ltd?searched_category_id=413&service_area=1668526,NA,rainbow-paving-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718374,Rainbow Paving Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1668526,0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2609798,NA,/companies/2609798-elan-paving-stone-co-ltd?searched_category_id=413&service_area=1623002,NA,elan-paving-stone-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672850,Elan Paving Stone Co Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1623002,0,413,NA,NA,NA
https://homestars.com/on/port%20coquitlam/paving-contractors,28,"c(""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/paving-contractors?&page=3&"")",Paving Contractors,2609511,NA,/companies/2609511-altec-paving-ltdcoquitlam?searched_category_id=413&service_area=1622715,NA,altec-paving-ltdcoquitlam,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672563,Altec Paving LtdCoquitlam,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622715,0,413,NA,NA,NA
