Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/castle/drywall-contractors,11,https://homestars.com/on/castle/drywall-contractors?&page=2&,Drywall Contractors,2930572,https://www.finalfinishdaps.ca/,/companies/2930572-final-finish-drywall-and-painting-services?searched_category_id=474&service_area=2196035,"Our Final Finish teams provide professional, high-quality drywall and paint finishes for any sized projects. Our area of expertise is:
-Framing
-Insulation
-Drywall Installation
-Drywall taping 
-Stucco Removal
-Painting
- Vinyl and laminate flooring 

We often handle full scale projects, doing basement and full home renovations contracting other reliable, skilled tradesmen to finish any other tasks outside of our area of expertise.",final-finish-drywall-and-painting-services,2019-05-02T01:00:01.000-04:00,NA,NA,NA,,,,,NA,NA,"E-transfer, Cash, Cheque ",,,,TRUE,TRUE,,,TRUE,FALSE,"Limited warranty, please ask for details. ",1992746,Final Finish Drywall and Painting Services,77,73,172,9.9589,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-05-02T01:00:13.000-04:00,,FALSE,0,0,167,0,FALSE,69a4ecb460d7c5dc55251b161168f039ed48023c,TRUE,2022-11-12T13:00:58.000-05:00,TRUE,TRUE,2196035,98.7204657772,474,NA,NA
https://homestars.com/on/castle/drywall-contractors,11,https://homestars.com/on/castle/drywall-contractors?&page=2&,Drywall Contractors,2939048,,/companies/2939048-ranmar-painting?searched_category_id=474&service_area=2215350,"Ranmar Painting is a family based company with 20 year experience in the painting business . There is nothing we can't paint or clean up for you , there is no job too small or big . stop stressing about jobs you need done and give us a call , we will do your job in a timely manner at a price you can afford.",ranmar-painting,2020-01-15T16:15:14.000-05:00,NA,NA,NA,,"spraying ceilings,
staining decks ,fances, and stairs
,new drywall or already painted
anything interior or exterior, epoxy floors ",,Ranmar Painting specializes on efficient quality to the customer's satisfaction,4,6,"etransfer , cash , check",,,,TRUE,FALSE,,,FALSE,FALSE,2 year,2001222,Ranmar painting ,58,53,153,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2020-01-16T11:20:57.000-05:00,NA,FALSE,0,0,176,0,FALSE,b9085f080f76396732dcef5cc8daf44b64451db1,TRUE,2020-06-22T08:31:35.000-04:00,TRUE,TRUE,2215350,96.9411702543,474,NA,NA
https://homestars.com/on/castle/drywall-contractors,11,https://homestars.com/on/castle/drywall-contractors?&page=2&,Drywall Contractors,2897057,http://jldrywallofficeandhome.com,/companies/2897057-jl-drywall?searched_category_id=474&service_area=2124638,"Since 2007 providing quality, good customer experience and integrity you can depend on. 
Call us to see what is possible.",jl-drywall,2017-05-12T21:53:27.000-04:00,NA,NA,NA,,"Insulation Supply and Installation
Steel Stud Supply,Layout and installation
Drywall Supply and Installation 
Mud and Tape Supply and Installation 
consultations 
custom designs ",,,2007,NA,"Cheque , Cash and e-transfer ",,,,FALSE,FALSE,,$800,FALSE,FALSE,Depends on Project,1959481,Jl Drywall Office And Renovations,33,30,471,9.93333,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",0,2017-05-12T21:53:51.000-04:00,jldrywall,FALSE,0,0,397,0,FALSE,e29ef65d5bb1a17a4ae25f68d07be19e2a649ac0,TRUE,2022-03-26T09:40:35.000-04:00,TRUE,TRUE,2124638,96.3623481193,474,NA,NA
https://homestars.com/on/castle/drywall-contractors,11,https://homestars.com/on/castle/drywall-contractors?&page=2&,Drywall Contractors,2920555,http://facebook.com/southgeneralservices,/companies/2920555-south-general-services?searched_category_id=474&service_area=2173253,"Renovation, restoration? Need drywall, tapping or painting done? No jobs are too small!

Taping, painting, drywall, stucco ceiling, baseboard, etc. Free estimates!

Contact David at:289-675-0120",south-general-services,2018-08-16T00:00:54.000-04:00,NA,NA,NA,,"Taping, painting, drywall, stucco ceiling, baseboard, etc.",,,2018,NA,"Cash, E-transfer, Cheques",,,,FALSE,FALSE,,No job too small!,TRUE,FALSE,,1982736,South General Services,55,50,210,9.94,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-08-16T00:01:30.000-04:00,southgeneral,FALSE,0,0,210,0,FALSE,16a06047749fe78fc23327547bab140a79da8af6,TRUE,2022-01-20T09:14:43.000-05:00,TRUE,TRUE,2173253,98.2466325133,474,NA,NA
https://homestars.com/on/castle/drywall-contractors,11,https://homestars.com/on/castle/drywall-contractors?&page=2&,Drywall Contractors,2971594,,/companies/2971594-rmk-contracting?searched_category_id=474&service_area=2288301,"Welcome to RMK CONTRACTING
-Free onsite estimates
-Multiple years of Carpentry, Painting, Renovations and Handyman Services
",rmk-contracting,2022-08-10T18:48:08.000-04:00,NA,NA,NA,,"Painting /
Drywall repair and installation/
Mud and Tape, Patch Work & Repairs /
Shiplap / Trim and Moulding / Caulking /
Fencing and Repairs /  
Vinyl Siding / Carpentry / Framing / Small Renovations",,,2022,1,"Cash, E-Transfer or Cheque",,,,FALSE,FALSE,,,FALSE,FALSE,,2033505,RMK CONTRACTING,5,4,25,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-08-10T18:49:04.000-04:00,,FALSE,0,0,38,0,FALSE,18a00b07ba8aba9835aa284381fbbc3a4427bb8b,TRUE,2022-08-18T15:51:29.000-04:00,TRUE,TRUE,2288301,90.6224979852,474,NA,NA
https://homestars.com/on/castle/drywall-contractors,11,https://homestars.com/on/castle/drywall-contractors?&page=2&,Drywall Contractors,2968674,,/companies/2968674-afg-flooring-installation?searched_category_id=474&service_area=2287993,,afg-flooring-installation,2022-05-26T18:23:24.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030592,AFG flooring installation ,7,6,30,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-05-26T18:23:56.000-04:00,AFGFlooring,FALSE,0,0,35,0,FALSE,846dcb414f76ed98a83ff62faea28150d777fbf6,TRUE,NA,TRUE,TRUE,2287993,90.4350220982,474,NA,NA
https://homestars.com/on/castle/drywall-contractors,11,https://homestars.com/on/castle/drywall-contractors?&page=2&,Drywall Contractors,2908200,http://homestars.com/companies/2908200,/companies/2908200-mt-plaster?searched_category_id=474&service_area=2146740,"Welcome to MT Plaster
Expert in all drywall and plaster needs. We get to work and get it done so you can move on with your renovation project.
Call us today to discuss what is possible. ",mt-plaster,2018-01-28T22:07:35.000-05:00,NA,NA,NA,,All your TAPING and DRYWALL needs,,,2017,NA,Cash and Cheque,,,,FALSE,FALSE,,,FALSE,FALSE,1 Year on Workmanship ,1970385,Mt Plaster,2,2,80,10,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-01-28T22:08:39.000-05:00,,FALSE,0,0,128,0,FALSE,d75512e99e93f1e6a3c924412e2a131bed272047,TRUE,2022-05-04T10:13:54.000-04:00,TRUE,TRUE,2146740,85.0052558429,474,NA,NA
https://homestars.com/on/castle/drywall-contractors,11,https://homestars.com/on/castle/drywall-contractors?&page=2&,Drywall Contractors,2763910,https://www.sandmanpainting.com,/companies/2763910-sandman-painting-problem-solving?searched_category_id=474&service_area=1777114,"Sandman Painting & Problem-Solving is an insured, professional, full service company specializing in residential painting, dustless popcorn ceiling removal and repair, dustless drywall sanding, drywall installations and repairs, plastering, taping, mudding and repairs, hardwood and vinyl floor installations, baseboard and trim installations and minor home renovations and repairs.
We bring over 30 years experience from the residential, commercial and industrial sectors.
Sandman provides all clients with the highest level of professionalism throughout all offered services  including painting,  flooring installations and other home renovation projects.
Sandman provides exclusive service to the residential sector. 
Sandman Painting & Problem-Solving was built on a foundation of quality workmanship, trust and dedication so you don’t have to worry about getting value for your dollar, you get even more!
For all your painting, flooring installations and home renovation projects, be confident knowing Sandman Painting & Problem-Solving will work with you until your specific needs are met. 
The Only Thing Better Than Our Handshake Is Our Work.",sandman-painting-problem-solving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,"Interior Painting, Dustless Popcorn Ceiling Removal, Dustless Drywall & Plaster Repairs, Water & Smoke / Nicotine Damaged Drywall Repair ",1988,NA,Cash or Email Transfer,,,,TRUE,TRUE,"On site written estimates, rates vary, hourly, daily & job rates ",No online estimates,TRUE,FALSE,,1826962,Sandman Painting & Problem - Solving,7,7,1,9.85714,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2013-01-23T13:26:24.000-05:00,,FALSE,0,0,2,NA,FALSE,beb349258cee4f4774be4b11b57c3aa7b296672a,TRUE,2022-11-14T21:41:52.000-05:00,TRUE,TRUE,1777114,88.9774111319,474,NA,NA
https://homestars.com/on/castle/drywall-contractors,11,https://homestars.com/on/castle/drywall-contractors?&page=2&,Drywall Contractors,2969900,https://rkicontractors.net/,/companies/2969900-rki-contractors?searched_category_id=474&service_area=2284385,"Welcome To RKI Contractors

In the greater Toronto/Durham area, we are your first choice for all contractor repairs and maintenance. With second-to-none craftsmanship, we've enjoyed making homeowners and business owners happy for years. Our professional and knowledgeable employees have years of experience. We can fix anything in your home or business.",rki-contractors,2022-06-27T12:03:01.000-04:00,NA,NA,NA,,"- Framing
- Drywall 
- Painting
- Taping",,,2018,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031811,RKI Contractors,2,2,6,9.5,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2022-06-27T12:04:27.000-04:00,,FALSE,0,0,10,0,FALSE,e931046e640e675aef447070fb3b41dbb8205164,TRUE,NA,TRUE,TRUE,2284385,85.5937545746,474,NA,NA
https://homestars.com/on/castle/drywall-contractors,11,https://homestars.com/on/castle/drywall-contractors?&page=2&,Drywall Contractors,2973545,NA,/companies/2973545-clarke-construction-clever-truckers-incorporated?searched_category_id=474&service_area=2292860,NA,clarke-construction-clever-truckers-incorporated,2022-09-27T11:41:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035456,Clarke Construction & Clever Truckers Incorporated,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-09-27T11:44:01.000-04:00,NA,FALSE,0,0,0,0,FALSE,a582a4d1adfcbff4812ff71d9898bdc1b64638ec,FALSE,NA,FALSE,TRUE,2292860,-1.0,474,NA,NA
