Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2972353,,/companies/2972353-house-genie-flooring-and-painting?searched_category_id=409&service_area=2290066,,house-genie-flooring-and-painting,2022-08-29T20:57:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034264,House Genie: Flooring and Painting,4,4,27,9.5,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-29T21:09:35.000-04:00,,FALSE,0,0,24,0,FALSE,dca0fc6be918c4a6c3a2bdfea163589991b0461b,TRUE,NA,TRUE,TRUE,2290066,86.3757859575,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2969553,,/companies/2969553-pm-ma-contractors?searched_category_id=409&service_area=2286313,,pm-ma-contractors,2022-06-19T15:47:32.000-04:00,NA,NA,NA,,"Drywall, Drywall Installation, Drywall Repair, Plastering, Plastering Installation, Plastering Repair, Painting, Interior Painting, Exterior Painting, Refinishing, Staining",,"Professional Drywall Installation & Repair, Plastering, Interior Painting & Exterior Painting ",NA,NA,"Cash, Credit, Cheque, E-Transfer",,Yes,,TRUE,FALSE,,,TRUE,FALSE,Yes,2031471,PM&MA Contractors,8,6,73,9.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-06-19T15:48:15.000-04:00,,FALSE,0,0,102,0,FALSE,2a1669055b85a430bf31de79db3ab6430804e8a7,TRUE,2022-11-11T22:52:36.000-05:00,TRUE,TRUE,2286313,85.0389965108,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2913458,,/companies/2913458-jvp-contracting-corp?searched_category_id=409&service_area=2157686,,jvp-contracting-corp,2018-03-31T21:20:58.000-04:00,NA,NA,NA,,General Contractor,,,2015,NA,"Cheque, Mastercard, Visa, E-transfer, Cash",,WSIB,,TRUE,FALSE,,,FALSE,FALSE,2-year warranty,1975642,JVP Contracting Corp,20,13,51,9,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-03-31T21:21:32.000-04:00,jvpcontractingcorp,FALSE,0,0,57,0,FALSE,26402b65838ffc0087ca2d64f02070d715ad2ee9,TRUE,2020-10-19T22:39:48.000-04:00,TRUE,TRUE,2157686,87.8585011555,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2965496,,/companies/2965496-gur-painting?searched_category_id=409&service_area=2274548,A seasoned GTA West based Painting Company with many years of experience in all things Painting related. Contact us today for a FREE ESTIMATE! You can email us at gurpainting@gmail.com or call us directly at 647-720-0553. ,gur-painting,2022-03-04T21:22:09.000-05:00,NA,NA,NA,,"Interior Painting, Exterior Painting, Doors, Drywall Fixing, Stucco Removal, Varnish",,,2014,5,E-transfer & Cash ,,,,TRUE,TRUE,,,TRUE,FALSE,,2027426,Gur painting ,0,0,30,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-04T21:23:26.000-05:00,,FALSE,0,0,34,0,FALSE,2c30bc9405839f80da565478d45b03c97f6feb69,FALSE,NA,TRUE,TRUE,2274548,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2976092,,/companies/2976092-tim-s-painting?searched_category_id=409&service_area=2298987,,tim-s-painting,2022-11-18T12:47:43.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037990,Tim's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-18T12:50:37.000-05:00,timspainting,FALSE,0,0,0,0,FALSE,350d4cd8d01617493a7b8f6db1c5cb58d1aee4d1,FALSE,NA,FALSE,TRUE,2298987,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2972342,NA,/companies/2972342-rjk-associates?searched_category_id=409&service_area=2290035,NA,rjk-associates,2022-08-29T16:17:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034253,RJK & Associates,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-29T16:18:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,6c4e146186630d224777490addc3b5c074de1d76,FALSE,NA,TRUE,TRUE,2290035,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2971688,NA,/companies/2971688-noble-painting?searched_category_id=409&service_area=2293940,NA,noble-painting,2022-08-12T19:54:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033599,Noble painting,0,0,10,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-12T19:55:47.000-04:00,NA,FALSE,0,0,10,0,FALSE,704109d9cc311851766a8261ce29137178e78ae0,FALSE,NA,TRUE,TRUE,2293940,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2889146,http://www.wow1day.com/locations/house-painting-kitchener-waterloo,/companies/2889146-wow1day-painting-kitchener-waterloo?searched_category_id=409&service_area=2102070,"WOW 1 Day Painting are experienced painting professionals in residential and commercial painting, providing both interior and exterior painting services at reasonable prices. Other painters may take days or weeks to complete your painting job(s), but we will do it in just 1 DAY without charging you a premium to do it.

Just because we complete your house painting in 1 DAY does not mean it is not to the highest quality standards. Using a technique and system perfected over more than 20 years, along with the right number of professional painters, means you get the painting quality you expect backed by a written two-year warranty.

We are house painting experts with experience in painting stucco, brick, wood siding, vinyl siding, cedar shingles, wood trim and doors. Our eco-friendly painting service uses zero VOC and low VOC paint to minimize our impact on the environment and your family, pets and staff.

Servicing Kitchener and Waterloo area.
",wow1day-painting-kitchener-waterloo,2016-08-01T21:52:09.000-04:00,NA,NA,NA,"Zero VOC, Low VOC","Interior House Painting, Exterior House Painting, Commercial Painting, Moving, Property Management Program, Real Estate Services ","Sherwin Williams, Dulux","  We specialize in exceptional communication, uniformed painters, large crews, and on-time delivery, to ensure we provide customers with the least disruption possible to leave them WOWed. As seen on CNBC, CNNMoney.com, Fortune and the Washington Post",NA,NA,"Cash, Cheque, Credit, Email transfer",,,,TRUE,TRUE,,,TRUE,FALSE,2 year limited warranty,1951570,Wow1 Day Painting   Kitchener/Waterloo,125,110,32,9.82727,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,wow1day,FALSE,0,0,31,0,FALSE,6840f4aa0a270971548ab518ed1cf7812ff474c2,TRUE,2018-09-26T21:11:50.000-04:00,TRUE,FALSE,2102070,95.7664488181,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2698709,NA,/companies/2698709-uptown-decor-painting-decorating?searched_category_id=409&service_area=1711913,"At Uptown Decor, quality is our standard. We offer the best painting, wallpapering, crown moulding, and home improvements that our years of experience are capable of delivering.

Our website: http://www.UptownDecor.net


",uptown-decor-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,"Waterloo, Kitchener, Cambridge, St Jacobs, Elmira ",8:30am-5pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761761,Up Town Decor Painting & Decorating,33,30,0,9.9,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2012-01-24T12:34:58.000-05:00,NA,FALSE,0,0,0,NA,FALSE,4da172d9f880cb8e61ecbc4eb245acd59acaef23,TRUE,2014-01-25T19:21:37.000-05:00,TRUE,FALSE,1711913,57.4970667209,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2899986,http://www.rileypainting.com,/companies/2899986-riley-painting-corp?searched_category_id=409&service_area=2129501,"We are the largest residential painting contractor in Kitchener-Waterloo (and surrounding areas) specializing in our sector of the residential market. We have attained this position virtually through referrals and word-of-mouth advertising. We consistently complete projects for the top renovators, designers, general contractors and discerning homeowners in the Region of Waterloo.",riley-painting-corp,2017-07-27T12:11:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962410,Riley Painting Corp.,2,2,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-07-27T12:13:41.000-04:00,NA,FALSE,0,0,1,0,FALSE,9d5ad065a2844d44d03317c7dcae0bf6c067e11e,FALSE,NA,FALSE,FALSE,2129501,55.656280607,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2849383,NA,/companies/2849383-painting-by-james?searched_category_id=409&service_area=1959393,"Painting and Paperhanging,Commercial Residential,in the Kitchener Waterloo Cambridge area.Forty years as a tradesmen,ref upon request...website  www.paintingbyjames.org ",painting-by-james,2014-02-27T13:17:19.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911817,Painting By James,6,3,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,ec70f6e9632a9683452db8bd4afd6044c2a97666,FALSE,2016-06-22T08:49:23.000-04:00,FALSE,FALSE,1959393,55.8785502967,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2972277,NA,/companies/2972277-quali-coats?searched_category_id=409&service_area=2289899,NA,quali-coats,2022-08-27T16:15:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034188,Quali-Coats,0,0,6,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-27T16:15:34.000-04:00,NA,FALSE,0,0,7,0,FALSE,8da60b9e4a04124b9c2ff783944911a2907cabb3,FALSE,NA,FALSE,NA,2289899,0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2957332,NA,/companies/2957332-quick-painting-solutions?searched_category_id=409&service_area=2255870,NA,quick-painting-solutions,2021-06-19T12:48:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019309,Quick painting solutions ,0,0,10,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-06-19T12:49:51.000-04:00,NA,FALSE,0,0,13,0,FALSE,5bbd9d32f2b088be67902ff71e96efacdac67458,FALSE,NA,TRUE,FALSE,2255870,0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2864270,NA,/companies/2864270-the-painter-guy?searched_category_id=409&service_area=2007458,"PROFESSIONAL PAINTING 
OVER 25 YEARS EXPERIENCE 
References Provided 

NO JOB IS TOO SMALL! 
You will not be disappointed! 

Email or text me a picture of what you want painted or I can come by and give you a FREE Estimate. 

Call 519-501-9589",the-painter-guy,2014-12-30T07:39:03.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926696,The Painter Guy,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a29571a7f3903f30380b505b597d1ad9eafaa6bd,FALSE,NA,FALSE,FALSE,2007458,-1.0,409,NA,NA
