Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rockton/carpet-rug-cleaning-repairing,13,https://homestars.com/on/rockton/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2846806,http://www.steamdrycanada.com/,/companies/2846806-steam-dry-canada?searched_category_id=324&service_area=2115495,"At Steam Dry Canada, our customers are our business. Whether it is our carpet, upholstery, area rug, furnace and duct cleaning, indoor air quality division or the flood rescue division, we strive to give our customers superior, detailed and precise results. Our service technicians will provide these superior services with integrity and sincere customer service. We don't send salespeople into our customers homes, we send qualified technicians that are focused on meeting and exceeding our customers expectations. We want to give our customers the most enjoyable in-home service that they have ever received and we are not satisfied until our customers are satisfied, guaranteed.",steam-dry-canada,2013-12-22T13:40:18.000-05:00,NA,,,,"Carpet Cleaning, Air Duct Cleaning, Furnace Cleaning, Upholstery Cleaning, Area Rug Cleaning",,,2002,80,"Visa, MasterCard, Debit",,,BBB,TRUE,TRUE,,,TRUE,FALSE,,1909242,Steam Dry Canada,795,596,4,9.01846,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2014-04-08T14:34:25.000-04:00,steamdrycanada,FALSE,0,0,5,0,FALSE,d23b0390300260ae42109efb5ef01c1743a9e154,TRUE,2022-08-11T10:26:57.000-04:00,TRUE,TRUE,2115495,88.6867934808,324,NA,NA
https://homestars.com/on/rockton/carpet-rug-cleaning-repairing,13,https://homestars.com/on/rockton/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2785433,http://www.amazingresults.ca,/companies/2785433-amazing-results?searched_category_id=324&service_area=1842221,"Amazing Results Oakville Carpet & Area Rug Cleaning. Specializing In High Quality Carpet & Area Rug Cleaning in Oakville and Burlington. 

We would like to personally thank the people of Oakville & Burlington for voting us one of the best carpet & rug cleaning company for the last 12 years in a row. Your vote of confidence in our company is greatly appreciated. 

Amazing Results Cleaning Solutions Specializes In High Quality Carpet, Area Rug & Upholstery Cleaning as well as Tile & Grout Cleaning in Oakville, Burlington and surounding areas. 

What makes us different than other carpet cleaning companies is our cleaning systems and our overall approach to the carpet cleaning service industry!

Based in Burlington, Amazing Results uses state of the art equipment & environmentally safe carpet cleaning solutions and procedures.

We provide high quality upholstery cleaning, carpet cleaning and area rug cleaning including Wool, Oriental, Persian and Chinese area rugs.

Protect your carpet and furniture -our carpet & upholstery stain protector forms an invisible shield around each fibre, stains will be cleaned away without a trace. For stubborn Pet Stains & Odours call or email us for a free consultation.

We book scheduled appointments & employ prompt, friendly & experienced cleaning technicians. 

At Amazing Results, We guarantee Satisfaction and with our carpet cleaning we Guarantee Amazing Results. Call Us, You'll Be Amazed! 

100% GUARANTEE THAT’S OUR PROMISE TO YOU!

Call Amazing Results today at 905.337.3117  

",amazing-results,2011-03-08T09:10:55.000-05:00,NA,"Oakville, Burlington, Milton, Mississauga, Ancaster, Waterdown, Carlisle, Etobicoke & Toronto.",,"At Amazing Results, we specialize in area rug cleaning as well as residential and commercial carpet, upholstery, tile & grout cleaning. Ask about our free pick up & delivery service. We are very competitive and offer affordable rates in Oakville for carpet cleaning and Burlington. Each job is priced according to the square footage. Please contact us now for a free quote or visit our website for more information http://www.amazingresults.ca","Oakville Carpet Cleaning, Upholstery Cleaning, Tile & Grout Cleaning, Area Rug Cleaning, Oriental & Persian Rug Cleaning, Stain Protection & Sealing.",Amazing Results Carpet Cleaning Solutions,"Pet Stain and Odour removal
Commercial & Residential Carpet & Upholstery Cleaning
Tile & Grout Cleaning 
Stain Protection
Oriental & Persian Rug Cleaning
Area Rug Cleaning",15,3,"Cash, Cheque, Visa, Master Card or Debit",Certified by IICRC,Certified by IICRC,,TRUE,TRUE,,$135.00,TRUE,FALSE,100% Satisfaction Guaranteed,1848485,Amazing Results,123,116,13,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,Tile and Grout Cleaning, Tiles, grout, cleaning, ,",1,2011-03-08T19:49:10.000-05:00,amazingresults,FALSE,0,0,15,NA,FALSE,33e80e88337f615ffffd2ab83b8a54d1069afd01,TRUE,2021-09-07T15:23:21.000-04:00,TRUE,TRUE,1842221,92.518322995,324,NA,NA
https://homestars.com/on/rockton/carpet-rug-cleaning-repairing,13,https://homestars.com/on/rockton/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2886035,http://dirtdragger.com/,/companies/2886035-dirt-dragger-ltd?searched_category_id=324&service_area=2122557,"Dirt Dragger LTD has been offering Carpet and Rug Cleaning Services for the past 20 years. Owner/Operator performs the work with no sub contracting.
 
We offer residential/commercial carpet cleaning services where we will steam clean, deodorize and disinfect all of your carpets. 
 
Oriental/Area Rug Cleaning: Persian Rugs, Wool, Cotton and synthetic in plant cleaning  oriental/area rugs steam cleaned. On premises  
 
Construction Cleaning: Hardwood Washing
 
Upholstery Cleaning: Natural and synthetic fabrics on sofas, loveseats, dining & kitchen chairs, headboards, patio furniture, etc. Steam cleaned, disinfected and deodorized. 
 
Pet Stain / Heavy Stain Removal: A large variety of stain lifters, degreasers and concentrated solutions are available to treat pet stains, high traffic areas, food & beverage stains, etc. 
 
100 % Customer Satisfaction. If you are not satisfied with our cleaning results after the first 15 minutes we will stop and not continue at your request.
 
We provide a complete line of specialty cleaning and restoration services to the residential and commercial markets in Toronto, Mississauga, Brampton, Milton, Burlington, Hamilton, Maple, Richmond Hill, Markham, Scarborough, Pickering, Ajax, Whitby, Oshawa, and surrounding areas.",dirt-dragger-ltd,2016-04-05T16:34:52.000-04:00,NA,NA,NA,,"Carpet Cleaning
Oriental Rug Cleaning
Persian Rugs, Wool
Construction  Cleaning
Upholstery Cleaning
Sofas, loveseats, dining & Kitchen chairs, headboards, Patio furniture
Pet Stain / Heavy Stain Removal
Scotchgard
Tile and grout cleaning ",,Specializing in residential carpet cleaning and commercial carpet cleaning,NA,NA,"Visa, Mastercard, Cash, Cheques",,,,TRUE,FALSE,,,FALSE,FALSE,,1948459,Dirt Dragger Ltd.,128,116,65,9.81034,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,NA,dirtdragger,FALSE,0,0,56,0,FALSE,d7720ceeac015e1389ba52805afbde2fb61ee6a2,TRUE,2022-04-21T17:06:47.000-04:00,TRUE,TRUE,2122557,97.6303949424,324,NA,NA
https://homestars.com/on/rockton/carpet-rug-cleaning-repairing,13,https://homestars.com/on/rockton/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2944776,https://aberdeencarpetcleaning.ca,/companies/2944776-aberdeen-carpet-cleaning?searched_category_id=324&service_area=2227955,"Aberdeen carpet upholstery cleaning was owned and privately operated by Kieran Brennan Sr. Later in the 1970s, Keirn Brennan Jr. converted the business into an exclusive carpet and upholstery cleaning business in Hamilton, Burlington, Ancaster, Brantford and beyond.

Services:
- Area Rugs
- Carpet Cleaning
- Upholstery Cleaning
- Tile & Grout Cleaning",aberdeen-carpet-cleaning,2020-06-22T01:02:19.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2006913,Aberdeen Carpet Cleaning,6,6,1,8.33333,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2020-06-22T01:03:10.000-04:00,,FALSE,0,0,2,0,FALSE,005e4003f2dcaa833364caa8dc59626501e6d96f,FALSE,NA,TRUE,FALSE,2227955,74.4806394858,324,NA,NA
https://homestars.com/on/rockton/carpet-rug-cleaning-repairing,13,https://homestars.com/on/rockton/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2962450,,/companies/2962450-hamilton-cleaning-services?searched_category_id=324&service_area=2267424,"Address: 442 Templemead Dr, Hamilton, Ontario, L8W 2H2  Telephone: 289-778-3089",hamilton-cleaning-services,2021-12-12T19:01:25.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024409,Hamilton Cleaning Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2021-12-12T19:01:50.000-05:00,,FALSE,0,0,0,0,FALSE,cc16ab4babc28ece65eaec5d7ea38ac70fc768bf,FALSE,NA,TRUE,FALSE,2267424,-1.0,324,NA,NA
https://homestars.com/on/rockton/carpet-rug-cleaning-repairing,13,https://homestars.com/on/rockton/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2970063,,/companies/2970063-aberdeen-carpet-cleaning?searched_category_id=324&service_area=2284763,"AberdeenCarpet Cleaning.ca is a family-owned business serving 50+ years toward residential owners of Hamilton, Brantford, Burlington, and surrounding Greater Toronto Areas. Started as a window cleaning, janitorial, and carpet shampooing business but it continuously grew and offered Area Rugs, Carpet Cleaning, Upholstery Cleaning, and Tile & Grout Cleaning which local residents frequently needed as the years passed.",aberdeen-carpet-cleaning,2022-07-01T05:21:43.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031974,Aberdeen Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2022-07-01T05:22:42.000-04:00,,FALSE,0,0,1,0,FALSE,052395195db373f2963fda8609d5c24ef253fdbc,FALSE,NA,FALSE,NA,2284763,-1.0,324,NA,NA
https://homestars.com/on/rockton/carpet-rug-cleaning-repairing,13,https://homestars.com/on/rockton/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,204955,NA,/companies/204955-ecotex-carpet-cleaning?searched_category_id=324&service_area=1803735,NA,ecotex-carpet-cleaning,2008-01-23T10:26:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60228,Ecotex Carpet Cleaning,1,1,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-11-21T17:15:49.000-05:00,FALSE,FALSE,1803735,43.1721541774,324,NA,NA
https://homestars.com/on/rockton/carpet-rug-cleaning-repairing,13,https://homestars.com/on/rockton/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2656890,NA,/companies/2656890-dry-carpet-cleaning?searched_category_id=324&service_area=1670094,NA,dry-carpet-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719942,Dry Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670094,-1.0,324,NA,NA
https://homestars.com/on/rockton/carpet-rug-cleaning-repairing,13,https://homestars.com/on/rockton/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,2593965,NA,/companies/2593965-action-carpet-cleaning?searched_category_id=324&service_area=1607169,NA,action-carpet-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657017,Action Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1607169,-1.0,324,NA,NA
https://homestars.com/on/rockton/carpet-rug-cleaning-repairing,13,https://homestars.com/on/rockton/carpet-rug-cleaning-repairing?&page=2&,Carpet & Rug Cleaning & Repairing,204412,NA,/companies/204412-dry-carpet-cleaning?searched_category_id=324&service_area=1803909,NA,dry-carpet-cleaning,2008-01-23T10:26:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59756,Dry Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803909,-1.0,324,NA,NA
