Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2930966,http://slstoneworks.com/,/companies/2930966-sl-stone-works-inc?searched_category_id=338&service_area=2209186,"SL Stone Works is well committed to giving their valued customers quality, attention to details, professionalism, and total satisfaction. No project is too big or too small for us to complete with precision, quality, and care. We are working with the newest technology, CNC, for kitchen solution.

SL Stone Works was founded by Sarat Lao in 2013, and we believe in giving back. We offer humanitarian work in Cambodia by donating 2% of our sales to orphanages in hopes of rebuilding our community, a conglomerate of Kitchen Counter tops, Bar tops, Fireplaces, Residential, Commercial business , and home renovation entities, GTA, across Canada and Cambodia.

The combined expertise of our partner companies, Quality Marble Design Inc. SI04 Stone Inc. Lapidus Surface Inc., and Square Peg Woodworking Inc. has been very successful for over 20 years.

We offer very competitive price points through our established network of suppliers, services, and other resources, our consultation is free at your place, our turn around is fast, and our team is highly admired for the quality of their workmanship, holds a diverse portfolio of projects.

Please follow in our YouTube channel 

https://youtube.com/channel/UCDt8TzA2M40lntSk4Q6oNJA

Designing the look you want while staying within your budget.

Founder and Owner,
Sarat Lao",sl-stone-works-inc,2019-05-13T15:16:23.000-04:00,NA,NA,NA,,,,"Kitchen Design & Renovation, Bathroom Renovation, Full-Service Renovation, Custom Cabinetry, Bar Space, Wall Cladding, Fireplaces, Flooring, & Office Spaces",NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,Kindly Request Further Information,1993140,SL Stone Works Inc.,83,75,337,9.97333,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2019-05-13T15:17:47.000-04:00,,FALSE,0,0,370,0,FALSE,b8c12c8e4a6e88c1869812b8aa725acc18aa95d6,TRUE,2021-10-23T10:43:52.000-04:00,TRUE,TRUE,2209186,96.8951042048,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2885225,http://www.countertoppro.ca,/companies/2885225-gta-countertop-pro?searched_category_id=338&service_area=2144062,"GTA Countertops has more than 10 years of combined experience in the fabrication and installation of stone products. We purchase a carefully selected variety of granite, marble and quartz in large quantities and stock it locally. This system allows us to offer the luxury of real, natural granite or quartz counter tops at very affordable prices.
 
We pride ourselves in helping you achieve a more beautiful, money saving and practical approach to improving your dream home, we do not outsource any part of your project to another company, from start to finish, it is completed by our company!",gta-countertop-pro,2016-03-10T12:07:29.000-05:00,NA,NA,NA,Quartz Caesarstone Granite HanStone Quartz Marble Travertine Limestone Slate,,"Silestone
LG Viatera
Caesarstone 
Hanstone
Corian
Olympia Tile & Stone
Terra Stone
Inter stone
Radianz
Kstone
Tce
Lucent Quartz
SIO4
Quartex
Brick Stone
Vico Stone
",,2005,NA,"Cheque, Cash and e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,1 Year on Workmanship ,1947649,GTA Countertop Pro,96,85,384,9.69412,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,NA,Gtacountertops,FALSE,0,0,801,0,FALSE,de1915d009e8ef2574b0aa44b033cc720b354e35,TRUE,2020-11-01T17:38:20.000-05:00,TRUE,TRUE,2144062,95.8519373999,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2906324,https://www.qualitymarbledesign.com/,/companies/2906324-quality-marble-design?searched_category_id=338&service_area=2209188,"Welcome to Quality Marble Design. Why Us? … because we are well committed to providing quality craftsmanship, exceptional service in every renovation, and remodeling project we tackle, our primary goal is your total satisfaction, with more than a decade in this industry we can positively advise you of all the options you have in your natural and manufactured stone countertop or in the cabinetry, inclusive of design, finish, and the colors, so all you have to do is set back and enjoy while keeping the stress away.

Over ten years serving greater Toronto area and providing the largest selection of granite, quartz, and other natural stone counter tops, guaranteed service with no hidden or extra expenditure.

***",quality-marble-design,2017-12-13T13:53:43.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1968509,Quality Marble Design,31,29,75,9.96552,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2017-12-13T14:02:20.000-05:00,NA,FALSE,0,0,77,0,FALSE,32ff661db09875448da30ef6250df3ecb12ffc19,TRUE,2022-01-23T17:05:20.000-05:00,TRUE,TRUE,2209188,95.2161329607,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2585416,http://www.thetopshop.ca,/companies/2585416-the-top-shop-inc?searched_category_id=338&service_area=1598620,"The Top Shop fabricates an extensive line of premium quality countertops and millwork for customers all over North America. Our granite, quartz, laminate, and solid surface products are subject to rigorous quality controls and must receive a ‘Gold Seal’ of approval before leaving our plant, ensuring a top quality product for all customers. 


For granite and quartz products, we invite you into our showroom, or feel free to visit one of our many authorized dealers. 


Please note that we are wholesale only with our wood products. We cannot sell laminate and wood products direct to the consumer. You can purchase our laminate and wood products from other wholesalers such as big box stores and many other kitchen and bath dealers all around Southwestern Ontario. Feel free to contact one of our many authorized dealers.
",the-top-shop-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648468,The Top Shop Inc,6,5,1,8.6,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2017-07-13T10:55:56.000-04:00,NA,FALSE,0,0,2,NA,FALSE,fd0e1be05cf660b611db18ab172596af92ca5b61,FALSE,2012-11-13T09:27:33.000-05:00,TRUE,FALSE,1598620,75.2518743892,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2804817,NA,/companies/2804817-stone-mansion-granite-marble-ltd?searched_category_id=338&service_area=1871487,"Stone Mansion Granite & Marble Ltd. is a premier fabricator of kitchen counter tops, bathroom vanity tops, jacuzzi and fireplace surrounds, as well as other products for residential and commercial applications. We provide professional installation services with technicians who have more than 20 years of experience. We do it all at affordable prices. Our expert technicians inspect every piece of granite to make sure it meets our high quality standards. We make sure everything from cutting to polishing, edging, and installing is top quality. ",stone-mansion-granite-marble-ltd,2013-01-15T22:10:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867817,Stone Mansion Granite & Marble Ltd ,9,6,0,8.16667,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2013-01-24T13:36:46.000-05:00,NA,FALSE,0,0,0,NA,FALSE,5607efcc7baa56e43dae34529cc486486a83546c,TRUE,2014-10-28T11:31:09.000-04:00,FALSE,FALSE,1871487,47.7907008934,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2815653,NA,/companies/2815653-rgs-granite?searched_category_id=338&service_area=1892784,NA,rgs-granite,2013-10-09T16:32:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878598,Rgs Granite,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2013-10-09T16:32:03.000-04:00,NA,FALSE,0,0,0,0,FALSE,1eac189e25305e19357f84e92635c53a4d83bb5f,FALSE,NA,FALSE,FALSE,1892784,72.7395579077,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2932600,http://dreamkitchencabinet.com/,/companies/2932600-fine-kitchen-cabinet?searched_category_id=338&service_area=2200590,"Dream Kitchen Cabinets can design and supply cabinets for your kitchen, bathroom and any renovation project.

Our qualied designers and installation professionals will work with you and deliver excellent workmanship and superior value.",fine-kitchen-cabinet,2019-06-28T13:41:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994774,Fine Kitchen Cabinet,0,0,6,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2019-06-28T13:42:02.000-04:00,NA,FALSE,0,0,7,0,FALSE,07ff9bdb521a3b1b592a468fc0c33f61c82313eb,FALSE,NA,TRUE,FALSE,2200590,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2862120,NA,/companies/2862120-stone-mansion-granite-marble-ltd?searched_category_id=338&service_area=2000649,NA,stone-mansion-granite-marble-ltd,2014-11-14T13:09:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924550,Stone Mansion Granite & Marble Ltd.,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,35ae09d48e21be7e2d4dac5c345d68b5e39c3976,FALSE,NA,FALSE,FALSE,2000649,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2950433,http://rycorcountertops.com,/companies/2950433-rycor-countertops-millwork-inc?searched_category_id=338&service_area=2240735,"Address: 1069 Clarke Rd, London, ON N5V 3B3, Canada
Phone: 519-659-6481
Website: http://rycorcountertops.com",rycor-countertops-millwork-inc,2020-12-03T06:39:08.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2012570,Rycor Countertops & Millwork Inc,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2020-12-03T06:48:06.000-05:00,,FALSE,0,0,3,0,FALSE,7866dd6b767a5b717392322be69912fdfe5b67be,FALSE,NA,FALSE,FALSE,2240735,-1.0,338,NA,NA
https://homestars.com/on/glanworth/countertops,21,"c(""https://homestars.com/on/glanworth/countertops?&page=2&"", ""https://homestars.com/on/glanworth/countertops?&page=3&"")",Countertops,2576367,NA,/companies/2576367-canadian-custom-countertops-incorporated?searched_category_id=338&service_area=1589571,NA,canadian-custom-countertops-incorporated,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639419,Canadian Custom Countertops Incorporated,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589571,79.9312778315,338,NA,NA
