Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2919991,https://www.builtindurham.ca/,/companies/2919991-built-in-durham?searched_category_id=322&service_area=2172020,"Designers, builders and installers of custom kitchens, built-ins, entertainment centres, feature walls, fireplaces, mudrooms, laundry rooms and more. 
",built-in-durham,2018-07-31T11:22:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982172,Built In Durham,2,1,12,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2018-08-20T12:16:18.000-04:00,NA,FALSE,0,0,13,0,FALSE,71f022924dbe0b45609fc415e7e5e465a952365c,FALSE,NA,TRUE,FALSE,2172020,75.7680516147,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2779190,http://www.primarydevelopments.com,/companies/2779190-primary-developments-millwork-cabinets?searched_category_id=322&service_area=1831677,"Full service manufacturer of built-in store fixtures, custom casegoods and architectural millwork, all cabinets are produced and shop finished on premise ensuring higher quality, better cost control and a faster turn around. 
Hotels, Casinos, Restaurants, Retail, Institutional, Custom Kitchens, Offices and Cosmetics..YOU NAME IT, WE MAKE IT, WE INSTALL IT!!
 
",primary-developments-millwork-cabinets,2010-04-08T12:59:56.000-04:00,NA,"Toronto, Etobicoke, North York, Woodbridge, Vaughan, Maple, King City, Nobleton, Bolton, Caledon, Brampton, Concord, Richmond Hill, Thornhill, Markham, Unionville, Newmarket, ...",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842242,Primary Developments Millwork/Cabinets,1,1,0,0,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2010-04-08T12:59:56.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b560d973a0ac858190fadc72366f9c830bc090fa,FALSE,2013-02-05T17:52:36.000-05:00,FALSE,FALSE,1831677,0.0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2960436,NA,/companies/2960436-the-kitchen-place-ltd?searched_category_id=322&service_area=2262836,NA,the-kitchen-place-ltd,2021-10-09T12:56:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022412,The Kitchen Place LTD,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2021-10-09T12:57:05.000-04:00,NA,FALSE,0,0,0,0,FALSE,747a87569f4f88c20853256e2ccbe56b1a3bf128,FALSE,NA,FALSE,FALSE,2262836,0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2795053,NA,/companies/2795053-rds-contracting?searched_category_id=322&service_area=1856918,"While many houses may be similar, it's the difference that make them a home. Call RDS Contracting for your custom carpentry work and we'll help you achieve your goals of creating the home you've always wanted. With years of experience improving the home of our community, we combine skilled craftsmanship with hard working dedication to give your project the attention and care it deserves.",rds-contracting,2012-02-11T11:12:07.000-05:00,NA,NA,9am - 5pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858105,Rds Contracting   No Longer In Business,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",3,2012-02-11T11:12:08.000-05:00,NA,FALSE,0,0,0,NA,FALSE,4c5f6a79a1b06cbde6935b3c7faceb23322c8c8d,FALSE,NA,FALSE,FALSE,1856918,0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2774158,,/companies/2774158-peacock-lumber-ltd?searched_category_id=322&service_area=1787362,NA,peacock-lumber-ltd,2009-02-21T05:35:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837210,Peacock Lumber Ltd.,4,2,0,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-08-02T10:46:53.000-04:00,FALSE,FALSE,1787362,70.7944457824,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,201016,NA,/companies/201016-classic-renovations?searched_category_id=322&service_area=1803973,NA,classic-renovations,2008-01-23T10:24:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56958,Classic Renovations,1,1,0,0,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-01-04T13:58:03.000-05:00,FALSE,FALSE,1803973,0.0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,199499,NA,/companies/199499-canadian-custom-design-woodwork?searched_category_id=322&service_area=1810299,NA,canadian-custom-design-woodwork,2008-01-23T10:24:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55805,Canadian Custom Design Woodwork,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810299,0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,221504,NA,/companies/221504-r-h-cabinet-carpentry-ltd?searched_category_id=322&service_area=1810317,NA,r-h-cabinet-carpentry-ltd,2008-01-23T10:34:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73404,R H Cabinet & Carpentry Ltd,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810317,0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,193383,NA,/companies/193383-a-v-custom-furniture-fixtures?searched_category_id=322&service_area=1810284,NA,a-v-custom-furniture-fixtures,2008-01-23T10:21:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50725,A V Custom Furniture & Fixtures,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810284,0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,214239,NA,/companies/214239-lindler-custom-cabinetry?searched_category_id=322&service_area=1810277,NA,lindler-custom-cabinetry,2008-01-23T10:31:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67639,Lindler Custom Cabinetry,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810277,0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,199895,NA,/companies/199895-carpenter-s-square-the?searched_category_id=322&service_area=1804432,NA,carpenter-s-square-the,2008-01-23T10:24:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56139,Carpenter's Square The,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804432,0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,216823,NA,/companies/216823-mirmil-products?searched_category_id=322&service_area=1807200,NA,mirmil-products,2008-01-23T10:32:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69633,Mirmil Products,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807200,0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,207217,NA,/companies/207217-free-form-design?searched_category_id=322&service_area=1803986,NA,free-form-design,2008-01-23T10:27:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62030,Free Form Design,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803986,0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2940615,NA,/companies/2940615-michael-beer?searched_category_id=322&service_area=2218681,NA,michael-beer,2020-02-19T11:45:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002789,Michael Beer,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2218681,0,322,NA,NA
https://homestars.com/on/courtice/cabinetry-millwork,25,"c(""https://homestars.com/on/courtice/cabinetry-millwork?&page=2&"", ""https://homestars.com/on/courtice/cabinetry-millwork?&page=3&"")",Cabinetry & Millwork,2687053,NA,/companies/2687053-mirmil-products?searched_category_id=322&service_area=1700257,NA,mirmil-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750105,Mirmil Products,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1700257,0,322,NA,NA
