Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,318259,https://www.reliancehomecomfort.com,/companies/318259-reliance-home-comfort?searched_category_id=447&service_area=2052530,"At Reliance, the safety and well-being of both our Customers and our Team Members is always our top priority. We are actively monitoring the Coronavirus (COVID-19) situation and are taking precautionary measures to aid in keeping our communities safe. We have implemented strict safety protocols to provide both our Customers and Team members with peace of mind during this challenging time. We continue to provide the exceptional customer experiences we are synonymous for and want you to know that we are here for you when you need us.

Reliance Home Comfort has been delivering high quality home comfort products and services for over 40 years. Specializing in furnaces, air conditioners, water heaters and plumbing, we provide our customers with peace of mind and are with you every step of the way. When you choose Reliance, you’re choosing one of the largest HVAC providers in Canada, with over 1.7 million customers and growing. You can expect your call to be answered 24 hours a day, 7 days a week, 365 days a year. With one of the largest networks of licensed technicians in Canada, we respond to over 500,000 service calls each year. 
After all, we believe you are investing in much more than home comfort equipment, you’re investing in a relationship and your satisfaction is our top priority.
888-837-1451 is a TOLL FREE No., please feel free to contact!! ",reliance-home-comfort,2007-11-14T16:14:24.000-05:00,NA,"Windsor, London, Sarnia, Chatham, Sudbury, North Bay, Timmins, Sturgeon Falls, Thunder Bay, Brantford, Niagara, Kitchener, Waterloo, Guelph, Hamilton, Burlington, Oakville, Brampton, Mississauga, Toronto, Pickering, Whitby, Oshawa, Kingston, Richmond Hill, Etobicoke, Sault Ste Marie ",24/7/365,"Furnaces, Air Conditioners, Water Heaters, Air Purifiers, Boilers, Water Softeners, Equipment Protection Plans ","Installation, Service, Repair, Plumbing","Carrier, Goodman, Rheem, Amana, Smart Air, Rinnai",,NA,NA,"Cheques, Cash, Credit Card, Pre-Authorized Payment",,,,TRUE,TRUE,,,TRUE,FALSE,,112549,Reliance Home Comfort,19026,12881,53,8.85824,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",30,2008-07-28T12:09:29.000-04:00,reliancehomecomfort,FALSE,0,2,83,100,FALSE,82df59a9f050fc335fa07b1bc5c9fbf0f9611cb7,TRUE,2022-11-14T16:34:22.000-05:00,TRUE,TRUE,2052530,85.1107663148,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2924389,https://www.facebook.com/pg/jnjwatertreatment/about/?ref=page_internal,/companies/2924389-jnj-water-treatment?searched_category_id=447&service_area=2181739,"Welcome to JNJ Water Treatment
Committed to providing great quality services so that our customers become our most powerful advocates.
Call us today to discuss what is possible. ",jnj-water-treatment,2018-11-20T15:04:13.000-05:00,NA,NA,NA,,"Softeners
Reverse Osmosis
Iron Filters
UV Filters
De-Chlorinators
",,,2011,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,1986563,JNJ Water Treatment,88,79,12,9.92405,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-11-21T13:57:05.000-05:00,NA,FALSE,0,0,16,0,FALSE,62085ae8d09ea39cac80064c951008797103b4e3,TRUE,2020-07-28T18:03:53.000-04:00,TRUE,TRUE,2181739,95.5090579158,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2891427,https://www.nthomeserviceinc.ca,/companies/2891427-nt-home-service-inc?searched_category_id=447&service_area=2108096,"NT Home service's customer for Life policy has and will continue to offer a wide range of quality home comfort products, backed with great warranties, to meet your needs and budget. Our expert and friendly consultants and licensed qualified technicians provide quality sales & installation services you have come to expect 24/7, 365 a year.  
",nt-home-service-inc,2016-10-27T16:25:12.000-04:00,NA,NA,NA,"Attic & Basement Insulation, Furnace, Air Conditioners, Tankless Water Heaters, Hot Water Tanks, Thermostats, Humidifiers, Air Cleaners, Hepa Filters, Air Purification + more","Sales, Service, Insulation & Installation","Lennox, Trane, Amana, Goodman, Rinnai, Rheem, Honeywell + more",HVAC,2009,NA,"Cash, Cheque, Visa, Master Card, Debit & Financing",,"TSSA, G, G2, OAC","HRAI, WSIB, BBB",TRUE,FALSE,,,TRUE,FALSE,*10 years parts,1953851,Nt Home Service Inc,25,19,59,9.47368,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Gas Line Installation, natural gas, propane, water heater, furnace, barbeque, bbq, appliance servicing repair,Furnace Humidifier, ,",0,NA,NThomeserviceinc,FALSE,0,0,64,0,FALSE,e017017bde12a85693daa5b3a286d7f2863a329a,TRUE,2016-11-28T21:06:41.000-05:00,TRUE,TRUE,2108096,75.7300065699,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2966199,NA,/companies/2966199-modern-water-solutions?searched_category_id=447&service_area=2275745,NA,modern-water-solutions,2022-03-22T01:24:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028124,Modern Water Solutions ,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2022-08-05T16:47:26.000-04:00,NA,FALSE,0,0,0,0,FALSE,cea0d723c86bdb2a0c4d224886a99c3a1de6b332,FALSE,NA,TRUE,TRUE,2275745,-1.0,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2794923,http://www.purisoftwater.com,/companies/2794923-purisoft-water-solutions?searched_category_id=447&service_area=1856721,"Purisoft Water Solutions is family owned and operated. Our family is committed to providing your family with pure, healthy, soft water. Our customers receive friendly, reliable and uncompromising service. We also offer free installation on all our products!

Purisoft Water Solutions services a large portion of Central Ontario. With two family owned locations in Waterloo and Barrie, we service all of Kitchener-Waterloo, Cambridge, Simcoe County, and surrounding areas. Each area is unique in their water situation and water treatment needs. We at Purisoft Water Solutions have the equipment you require make your home or cottage water pure and soft.

Our products are industry leaders with the newest technology and the highest level of quality, but also reasonably priced so that anyone can enjoy the benefits of pure, soft water. We are committed to complete 100% customer satisfaction.

CALL US TODAY
Waterloo 519-623-3222
Barrie 705-719-6643
Toll Free 877-778-8579
CHECK OUT OUR WEBSITE- www.purisoftwater.com",purisoft-water-solutions,2012-02-08T11:43:55.000-05:00,NA,"Waterloo, Cambridge, Kitchener, Guelph, Brantford, Woodstock, Paris, Arthur, Mapleton, Fergus, Georgetown, Elmira ",9 AM - 9 PM,"Water Softeners, Reverse Osmosis, Iron Filters, Sulphur Filters, Ultra Violet Filters, UV Filters, Sterilization, Tannin Filters, Back Washable Filters, Water Filters","Water Treatment, Commercial, Residential, Industrial Applications, Hard Water, Soft Water, Installation, Sales.","Petwa, Waterite, CL Series, Fusion 2, Econo, Fusion Gemini, Tahoe, PURA, Excelight",,2011,NA,"Cash, Debit, Mastercard, Visa, Amex, Cheque",Chemical Engineering B.Sc.,,,TRUE,FALSE,,,TRUE,FALSE,Full Manufacturer's Warranty,1857975,Purisoft Water Solutions Kitchener,97,86,23,9.97674,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",1,2012-02-08T11:43:56.000-05:00,purisoft,FALSE,0,0,38,NA,FALSE,68e102ee0d989a3ea85c056612bc91537b601497,TRUE,2018-09-15T11:17:09.000-04:00,TRUE,FALSE,1856721,96.3517019312,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2626760,NA,/companies/2626760-watersmart-systems?searched_category_id=447&service_area=1639964,NA,watersmart-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689812,Watersmart Systems,10,9,0,9.44444,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-02-23T11:25:15.000-05:00,NA,FALSE,0,0,0,NA,FALSE,659bac31c536e3cb76dec0d105a0ea6ca621721f,FALSE,2016-09-12T08:47:27.000-04:00,TRUE,FALSE,1639964,78.7556489954,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2761431,http://www.pentiumwater.com,/companies/2761431-pentium-water?searched_category_id=447&service_area=1774635,"Water Softeners, Reverse Osmosis Drinking Water Systems, Sanitizers, Filters and all your water treatment needs for your home or business met with outstanding quality, pricing and service guaranteed!

visit www.pentiumwater.com ",pentium-water,2008-03-04T16:55:15.000-05:00,NA,NA,M-F 9am-6pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824483,Pentium Water,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",1,2009-06-22T19:59:02.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ae748a4576ed6bf40f1deda42dd1354fa2d2c8a2,TRUE,2009-06-23T08:42:12.000-04:00,FALSE,FALSE,1774635,26.6503584839,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2602897,http://www.water1.ca,/companies/2602897-canadian-water-conditioning?searched_category_id=447&service_area=1616101,"For over 30 years, Canadian Water Conditioning Inc. has specialized in all aspects of Water Treatment solutions.  We have earned the respect and appreciation of our customers with our ""no pressure"" approach and eagerness to educate.  We service ALL makes and models of Water Treatment Systems!",canadian-water-conditioning,2008-03-04T16:55:15.000-05:00,NA,,"Monday - Friday 8:30 a.m. - 5:00 p.m., 24/7 Service!",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665949,Canadian Water Conditioning,42,23,0,4.6087,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",1,2009-07-20T06:45:16.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d12addf5343d8f04acc759b3657948c761596aad,TRUE,2018-08-03T21:44:46.000-04:00,TRUE,FALSE,1616101,27.3231833697,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2848490,NA,/companies/2848490-ontario-soft-water?searched_category_id=447&service_area=1957559,NA,ontario-soft-water,2014-02-08T10:16:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1910924,Ontario Soft Water,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,095720b05953c2c48fd3270eade9b30bee0806ef,FALSE,NA,FALSE,FALSE,1957559,-1.0,447,NA,NA
https://homestars.com/on/kitchener/water-filtration-purification,24,"c(""https://homestars.com/on/kitchener/water-filtration-purification?&page=2&"", ""https://homestars.com/on/kitchener/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2888503,NA,/companies/2888503-water-depot-waterloo?searched_category_id=447&service_area=2098373,"We are your source for Water Softeners, Reverse Osmosis, UV lights and all your water filtration needs.  We have solutions for both municipal and rural water concerns.  Come visit us or call to arrange an appointment. ",water-depot-waterloo,2016-07-07T15:27:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950927,Water Depot (Waterloo),0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,0,FALSE,0f4c2107322384f00b5cdb2c133bf5d2d262a72f,FALSE,NA,FALSE,FALSE,2098373,-1.0,447,NA,NA
