Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/arkell/furniture-refinish-repair,13,https://homestars.com/on/arkell/furniture-refinish-repair?&page=2&,Furniture Refinish & Repair,2797510,https://www.instagram.com/royrefinishing/,/companies/2797510-roy-furniture-repair-refinishing-upholestry?searched_category_id=366&service_area=2259987,"Roy Furniture Repair & Refinishing is a small family owned and operated furniture wood shop that specialize in repairing, restoring and upholstering antique furniture. Roy has been involved in the trade for over a decade and we guarantee your satisfaction. Located in Brampton, Ontario we give complementary free estimates and also pick up and deliver furniture. Give us a call, we look forward to hearing from you!",roy-furniture-repair-refinishing-upholestry,2012-04-23T21:55:04.000-04:00,NA,"Restoration of furniture both antique and new.<br/>

<br/>Refinishing furniture.<br/>

<br/>Veneer repair.<br/>

<br/>",Monday - Friday 8:00am - 5:00pm,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1860562,"Roy Furniture Repair, Refinishing & Upholestry",77,68,45,9.88235,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2012-04-23T21:55:05.000-04:00,,FALSE,0,0,77,FALSE,a9f91aef3bc62e7c31b472671d7c7ee8d5fff554,TRUE,2022-06-13T08:41:17.000-04:00,TRUE,TRUE,2259987,97.9870140578,366,NA,NA,NA
https://homestars.com/on/arkell/furniture-refinish-repair,13,https://homestars.com/on/arkell/furniture-refinish-repair?&page=2&,Furniture Refinish & Repair,2888011,NA,/companies/2888011-jmk-furniture-refinishing?searched_category_id=366&service_area=2096812,NA,jmk-furniture-refinishing,2016-06-14T19:35:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950435,Jmk Furniture Refinishing   No Longer In Business,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,FALSE,01b9d2fd5f1d4a0040db5f929a3063085fe9ca97,FALSE,NA,FALSE,FALSE,2096812,0,366,NA,NA,0
https://homestars.com/on/arkell/furniture-refinish-repair,13,https://homestars.com/on/arkell/furniture-refinish-repair?&page=2&,Furniture Refinish & Repair,2926097,https://www.fibrenew.com/guelph-cambridge/,/companies/2926097-fibrenew-guelph-cambridge?searched_category_id=366&service_area=2185623,"Leather Repair Services, Vinyl Restoration and Plastic Repair in Guelph, ON. We restore damaged leather, vinyl, plastic, fabric and upholstery on furniture, vehicles, boats and airplanes. Mobile service to your home or office.",fibrenew-guelph-cambridge,2019-01-11T11:20:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988271,Fibrenew Guelph-Cambridge,0,0,8,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,2019-01-11T11:21:14.000-05:00,NA,FALSE,0,0,9,FALSE,28c8a8801505051b2c775216ac447c42a74fcfbc,FALSE,NA,FALSE,FALSE,2185623,0,366,NA,NA,0
https://homestars.com/on/arkell/furniture-refinish-repair,13,https://homestars.com/on/arkell/furniture-refinish-repair?&page=2&,Furniture Refinish & Repair,2626091,NA,/companies/2626091-superior-furniture-refinishers?searched_category_id=366&service_area=1639295,NA,superior-furniture-refinishers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689143,Superior Furniture Refinishers,1,1,0,10,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1639295,73.1304383236,366,NA,NA,NA
https://homestars.com/on/arkell/furniture-refinish-repair,13,https://homestars.com/on/arkell/furniture-refinish-repair?&page=2&,Furniture Refinish & Repair,2569174,NA,/companies/2569174-stripper-guelph-the?searched_category_id=366&service_area=1582378,NA,stripper-guelph-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632226,Stripper Guelph The,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1582378,0,366,NA,NA,NA
https://homestars.com/on/arkell/furniture-refinish-repair,13,https://homestars.com/on/arkell/furniture-refinish-repair?&page=2&,Furniture Refinish & Repair,225831,NA,/companies/225831-strippers-the?searched_category_id=366&service_area=1801011,NA,strippers-the,2008-01-23T10:36:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76809,Strippers The,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801011,0,366,NA,NA,NA
https://homestars.com/on/arkell/furniture-refinish-repair,13,https://homestars.com/on/arkell/furniture-refinish-repair?&page=2&,Furniture Refinish & Repair,2610367,NA,/companies/2610367-four-corners?searched_category_id=366&service_area=1623571,NA,four-corners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673419,Four Corners,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1623571,0,366,NA,NA,NA
https://homestars.com/on/arkell/furniture-refinish-repair,13,https://homestars.com/on/arkell/furniture-refinish-repair?&page=2&,Furniture Refinish & Repair,2915679,NA,/companies/2915679-5-star-refinishing?searched_category_id=366&service_area=2162412,NA,5-star-refinishing,2018-05-01T23:26:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977863,5 Star Refinishing ,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2162412,-1.0,366,NA,NA,0
https://homestars.com/on/arkell/furniture-refinish-repair,13,https://homestars.com/on/arkell/furniture-refinish-repair?&page=2&,Furniture Refinish & Repair,2569275,NA,/companies/2569275-king-s-stripping-refinishing?searched_category_id=366&service_area=1582479,NA,king-s-stripping-refinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632327,King's Stripping & Refinishing,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1582479,0,366,NA,NA,NA
https://homestars.com/on/arkell/furniture-refinish-repair,13,https://homestars.com/on/arkell/furniture-refinish-repair?&page=2&,Furniture Refinish & Repair,207360,,/companies/207360-furniture-medic?searched_category_id=366&service_area=1800834,Furniture Refinish & Repair,furniture-medic,2008-01-23T10:27:50.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62132,Furniture Medic,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1800834,0,366,NA,NA,NA
