Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/orleans/architects,33,"c(""https://homestars.com/on/orleans/architects?&page=2&"", ""https://homestars.com/on/orleans/architects?&page=3&"", ""https://homestars.com/on/orleans/architects?&page=4&"")",Architects,2936658,https://www.facebook.com/westhousedigital/,/companies/2936658-westhouse-digital?searched_category_id=309&service_area=2273243,"WestHouse Digital has a broad practice in architectural and interior design. ""Better Design, Better Life"" is the philosophy of the company. We respect every different lifestyle and make the design tailored to each client. No matter what is your dream, we will make it true. We are home design experts. There is no project minimum. It could be as small as an as-built drawing of the existing layout for a restaurant or a bathroom redesign. We take care of you and get your request complete on time.
 
List of Services:
 
(1)Site measurement & as-built floor plan or elevations.
(2)Design New space in a residential project such as kitchen, garage, basement, bathroom, theater room, media room, kids bedroom, family room...no matter if that is an addition or not. The structural modification is included because we will have a structural engineer involved case by case.
(3)Design a New House, townhouse, semi-detached house as new construction. 
(4)Interior Design that includes build-in cabinet, furniture layout, wall and floor deco, lighting design, and fixture selection.
(5)Exterior & Interior color selection that includes hardwood floor, carpet, floor and wall tile, paint color, brick, stone, soffit, shingle, window color, etc.
(6)Drafting services based on project requirements that range from marketing drawing, furniture layout to construction detail or working drawings.
(7)Produce working drawings and apply for building permit in Ontario (certified in Ontario)
 
 
---------------WestHouse Digital gives you Better Design Better Life.------------------------

",westhouse-digital,2019-11-04T11:40:43.000-05:00,NA,NA,NA,,"Architect;
Building Designs;
Draftsperson;",,"house, townhouse design; building permit application (in Ontario);
open-concept design;
Drafting;
Material and Colour scheme (Interior & exterior);
",2009,NA,E-Transfer; Cash; Cheques,,BCIN,,TRUE,FALSE,$85/hrs,,TRUE,FALSE,,1998832,WestHouse Digital,3,3,122,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2019-11-04T12:05:27.000-05:00,westhouse,FALSE,0,0,144,0,FALSE,fcbe1681b13178ddb0eecae9773dece9ea896603,TRUE,2019-11-28T10:07:18.000-05:00,TRUE,TRUE,2273243,79.7012102169,309,NA,NA
https://homestars.com/on/orleans/architects,33,"c(""https://homestars.com/on/orleans/architects?&page=2&"", ""https://homestars.com/on/orleans/architects?&page=3&"", ""https://homestars.com/on/orleans/architects?&page=4&"")",Architects,2578351,NA,/companies/2578351-anthony-pearson-architect?searched_category_id=309&service_area=1591555,"APA provides standard architectural services to private individuals, and commercial entities.  Specialties include residential design (new and renovation), barrier-free design, and municipal approvals.  Anthony Pearson currently operates as a sole practitioner in Nepean in the south-west of the City of Ottawa.

apa@magma.ca",anthony-pearson-architect,2008-03-04T16:55:15.000-05:00,NA,NA,9.00 am to 5.00 pm weekdays,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641403,Anthony Pearson Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,2014-01-08T14:46:17.000-05:00,NA,FALSE,0,0,0,NA,FALSE,bc086a996019a759620811154bf0bf299a9f8d12,FALSE,NA,FALSE,FALSE,1591555,0,309,NA,NA
https://homestars.com/on/orleans/architects,33,"c(""https://homestars.com/on/orleans/architects?&page=2&"", ""https://homestars.com/on/orleans/architects?&page=3&"", ""https://homestars.com/on/orleans/architects?&page=4&"")",Architects,2578355,NA,/companies/2578355-david-egan-associates-inc?searched_category_id=309&service_area=1591559,NA,david-egan-associates-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641407,David Egan Associates Inc,1,1,0,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-11-25T12:46:14.000-05:00,FALSE,FALSE,1591559,77.1606909647,309,NA,NA
https://homestars.com/on/orleans/architects,33,"c(""https://homestars.com/on/orleans/architects?&page=2&"", ""https://homestars.com/on/orleans/architects?&page=3&"", ""https://homestars.com/on/orleans/architects?&page=4&"")",Architects,2757657,NA,/companies/2757657-open-concept-home-design?searched_category_id=309&service_area=1770861,NA,open-concept-home-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820709,Open Concept Home Design,1,1,0,10,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-21T16:30:14.000-05:00,FALSE,FALSE,1770861,73.0915684083,309,NA,NA
https://homestars.com/on/orleans/architects,33,"c(""https://homestars.com/on/orleans/architects?&page=2&"", ""https://homestars.com/on/orleans/architects?&page=3&"", ""https://homestars.com/on/orleans/architects?&page=4&"")",Architects,2617434,NA,/companies/2617434-architectes-cayer-pierre-ass?searched_category_id=309&service_area=1630638,NA,architectes-cayer-pierre-ass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680486,Architectes Cayer Pierre & Ass,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630638,0,309,NA,NA
https://homestars.com/on/orleans/architects,33,"c(""https://homestars.com/on/orleans/architects?&page=2&"", ""https://homestars.com/on/orleans/architects?&page=3&"", ""https://homestars.com/on/orleans/architects?&page=4&"")",Architects,2615222,NA,/companies/2615222-alcaide-webster-architects-inc?searched_category_id=309&service_area=1628426,NA,alcaide-webster-architects-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678274,Alcaide Webster Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628426,0,309,NA,NA
https://homestars.com/on/orleans/architects,33,"c(""https://homestars.com/on/orleans/architects?&page=2&"", ""https://homestars.com/on/orleans/architects?&page=3&"", ""https://homestars.com/on/orleans/architects?&page=4&"")",Architects,2578359,NA,/companies/2578359-ibi-group?searched_category_id=309&service_area=1591563,NA,ibi-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641411,IBI Group,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591563,0,309,NA,NA
https://homestars.com/on/orleans/architects,33,"c(""https://homestars.com/on/orleans/architects?&page=2&"", ""https://homestars.com/on/orleans/architects?&page=3&"", ""https://homestars.com/on/orleans/architects?&page=4&"")",Architects,2672569,NA,/companies/2672569-richards-j-l-associates-ltd?searched_category_id=309&service_area=1685773,NA,richards-j-l-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735621,Richards J L & Associates Ltd,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685773,0,309,NA,NA
https://homestars.com/on/orleans/architects,33,"c(""https://homestars.com/on/orleans/architects?&page=2&"", ""https://homestars.com/on/orleans/architects?&page=3&"", ""https://homestars.com/on/orleans/architects?&page=4&"")",Architects,2671594,NA,/companies/2671594-pye-richards-architects-inc?searched_category_id=309&service_area=1684798,NA,pye-richards-architects-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734646,Pye & Richards Architects Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684798,0,309,NA,NA
https://homestars.com/on/orleans/architects,33,"c(""https://homestars.com/on/orleans/architects?&page=2&"", ""https://homestars.com/on/orleans/architects?&page=3&"", ""https://homestars.com/on/orleans/architects?&page=4&"")",Architects,2664879,NA,/companies/2664879-melamed-morris-architect?searched_category_id=309&service_area=1678083,NA,melamed-morris-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727931,Melamed Morris Architect,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678083,0,309,NA,NA
