Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cornwall/appliance-retailers,11,https://homestars.com/on/cornwall/appliance-retailers?&page=2&,Appliance Retailers,2586522,NA,/companies/2586522-cornwall-camping-centre-inc?searched_category_id=307&service_area=1599726,NA,cornwall-camping-centre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649574,Cornwall Camping Centre Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599726,0,307,NA,NA
https://homestars.com/on/cornwall/appliance-retailers,11,https://homestars.com/on/cornwall/appliance-retailers?&page=2&,Appliance Retailers,2592201,NA,/companies/2592201-st-lawrence-appliance-service?searched_category_id=307&service_area=1605405,NA,st-lawrence-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655253,St Lawrence Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605405,0,307,NA,NA
https://homestars.com/on/cornwall/appliance-retailers,11,https://homestars.com/on/cornwall/appliance-retailers?&page=2&,Appliance Retailers,2513267,NA,/companies/2513267-suburban-energy-services?searched_category_id=307&service_area=1526482,NA,suburban-energy-services,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1576210,Suburban Energy Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1526482,0,307,NA,NA
https://homestars.com/on/cornwall/appliance-retailers,11,https://homestars.com/on/cornwall/appliance-retailers?&page=2&,Appliance Retailers,2493851,NA,/companies/2493851-ray-dow-appliance-repair?searched_category_id=307&service_area=1507066,NA,ray-dow-appliance-repair,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1556794,Ray Dow Appliance Repair,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1507066,0,307,NA,NA
https://homestars.com/on/cornwall/appliance-retailers,11,https://homestars.com/on/cornwall/appliance-retailers?&page=2&,Appliance Retailers,2513268,NA,/companies/2513268-suburban-energy-services?searched_category_id=307&service_area=1526483,NA,suburban-energy-services,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1576211,Suburban Energy Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1526483,0,307,NA,NA
https://homestars.com/on/cornwall/appliance-retailers,11,https://homestars.com/on/cornwall/appliance-retailers?&page=2&,Appliance Retailers,2520676,NA,/companies/2520676-upstate-heating-plumbing?searched_category_id=307&service_area=1533891,NA,upstate-heating-plumbing,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1583619,Upstate Heating & Plumbing,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1533891,0,307,NA,NA
https://homestars.com/on/cornwall/appliance-retailers,11,https://homestars.com/on/cornwall/appliance-retailers?&page=2&,Appliance Retailers,2615200,NA,/companies/2615200-alain-daoust-reparation?searched_category_id=307&service_area=1628404,NA,alain-daoust-reparation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678252,Alain Daoust R,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628404,0,307,NA,NA
https://homestars.com/on/cornwall/appliance-retailers,11,https://homestars.com/on/cornwall/appliance-retailers?&page=2&,Appliance Retailers,2390377,NA,/companies/2390377-flemings-fine-furniture-inc?searched_category_id=307&service_area=1403592,NA,flemings-fine-furniture-inc,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1453320,Flemings Fine Furniture Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1403592,0,307,NA,NA
https://homestars.com/on/cornwall/appliance-retailers,11,https://homestars.com/on/cornwall/appliance-retailers?&page=2&,Appliance Retailers,2504567,NA,/companies/2504567-sears-authorized-dealer-store?searched_category_id=307&service_area=1517782,NA,sears-authorized-dealer-store,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1567510,Sears Authorized Dealer Store,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1517782,0,307,NA,NA
https://homestars.com/on/cornwall/appliance-retailers,11,https://homestars.com/on/cornwall/appliance-retailers?&page=2&,Appliance Retailers,2523653,NA,/companies/2523653-welch-w-refrigeration?searched_category_id=307&service_area=1536868,NA,welch-w-refrigeration,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1586596,Welch W Refrigeration,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1536868,0,307,NA,NA
