Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/eden-mills/cabinetry-millwork,15,https://homestars.com/on/eden-mills/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2962158,https://newageproducts.com/,/companies/2962158-newage-products?searched_category_id=322&service_area=2268527,"Plan. Design. Install.

We offer a wide assortment of premium products and services within your Garage, Home, and Outdoor Living Spaces. Get your home reno project off the ground quicker, with a FREE CONSULTATION from one of our award-winning design experts.

NewAge Products is a Home Improvement Industry Disruptor and thought-leader. Founded in 2008, we’ve designed and manufactured hundreds of innovative, modular systems for customers throughout North America while maintaining retail partnerships with Costco, Home Depot, Amazon, and Lowes.",newage-products,2021-12-01T13:37:36.000-05:00,NA,NA,NA,"Garage Cabinets, Shelving and Racking, Outdoor Kitchen, Outdoor Appliances, Outdoor Furniture, Flooring","Free Virtual Design Consultation, Installation, Measurement Services",,"Garage Organization and Design, Outdoor Organization and Design",2008,400,Credit Card,,,,TRUE,FALSE,,,FALSE,FALSE,,2024117,NewAge Products,121,97,151,9.76289,"Garage Design & Organization, shed design, shed organization, garage renovation, garage, car garage, storage systems, starage sheds, storage cabinets, cabinets & storage, storage cabinet, storage system, shop door, storage solutions, garage floor, shed plans, garage and storage, storage for garage, garage storage, storage in garage, garage plans, storage for the home, garage kits, cabinets garage, cabinets for the garage, garage cabinets, metal cabinets, metal cabinet, new garage, new barn, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2021-12-01T13:38:43.000-05:00,,FALSE,0,1,175,0,FALSE,2ac1c8a94cf80b4d46cd022ce7a0676b2d5832b2,TRUE,2022-07-25T10:26:43.000-04:00,TRUE,TRUE,2268527,95.8785618207,322,NA,NA
https://homestars.com/on/eden-mills/cabinetry-millwork,15,https://homestars.com/on/eden-mills/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2956706,http://www.studio5woodworking.com,/companies/2956706-studio-5-woodworking?searched_category_id=322&service_area=2254465,"Studio 5 Woodworking is a small owner operated Local Design/Build Custom Woodworking Studio and we can help you achieve your vision of your home be it as simple as a bench for your entryway or a complete kitchen replacement, walk in closet, or entertainment Center Ext.

Categories-Supply and Installation Commercial/Residential

	Finish Carpentry-hang doors, mirrors, sliders, handles, hinges, floating shelves, hanging pictures, trim work, whatever you need we can likely handle it

	Kitchen Cabinet- Kitchen Cabinet replacement, Cabinet Re-face, Replacement of Hinges & Sliders, Drawer alterations, modifications, additions

	Custom Built-in Furniture, Storage Solutions, Breakfast Nooks, Window Seats, Entryway Storage Furniture, Walk in closets, Benches Ext.

	Door repairs, New Door installation, Door Replacement, Hardware replacement, Bi-fold Doors, door alterations

	Cabinetry & Millwork, custom window door trim, rough lumber jointing, thickness planning, sanding, finishing

	Custom Furniture-Live edge Furniture, Tables, Coffee Tables, Ext.

	Bathroom Vanity, Storage Solutions, Custom towel holders, Ext.

	Crown Moldings/Trim Work, Slat Walls, wall treatments, Ext.

	In Home Repairs and modifications

	The long and short of it is if you have a problem with your furniture or interior finishes, we can likely fix it up

	We construct our products using a wide variety of high quality hard & soft wood including Maple, Popular, Walnut, Cherry, Oak, Pine, Cedar, along with veneer plywood for cabinet construction

	We use a wide variety of specialized Stains/finishes such a Rubio Monocoat, Odie's Oil, Osmo Oil, Shellac, Cerused finishes, along with more conventional finishes including Paint, just let us know what you are looking for and we can get it done for you

Areas Served
Guelph, Eramosa, Cambridge, Kitchener, Milton, Burlington, Halton Region, Toronto",studio-5-woodworking,2021-05-27T19:18:44.000-04:00,NA,NA,NA,"Kitchen Cabinetry, Storage Cabinets, Entryway Cabinets, 
","Full Installation Services, Built-in Furniture, Storage, walk in closets, Trim/Crown Moldings, Wall Features, Floating Shelves, Repairs/Modifications, Reface Cabinets, Ext.",,,2019,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,2018683,Studio 5 Woodworking,8,8,24,9.875,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2021-05-27T19:20:16.000-04:00,studio5woodworking,FALSE,0,0,28,0,FALSE,4289585516038e06b396cf19bf79dcbfe061b262,TRUE,NA,TRUE,TRUE,2254465,89.129616406,322,NA,NA
https://homestars.com/on/eden-mills/cabinetry-millwork,15,https://homestars.com/on/eden-mills/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2814779,NA,/companies/2814779-gone-country?searched_category_id=322&service_area=1891003,"Gone Country Woodworking specializes in custom made, one-of-a-kind, handcrafted, solid wood furnishings, built-ins, kitchen cabinets and kitchen cabinet refacing.",gone-country,2013-09-18T23:06:16.000-04:00,NA,NA,Call for appointment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877724,Gone Country,10,7,0,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,fac037e4d4c5f9c8606ab0bc96d6854b57b32667,TRUE,2015-02-26T16:22:14.000-05:00,TRUE,FALSE,1891003,73.0339557906,322,NA,NA
https://homestars.com/on/eden-mills/cabinetry-millwork,15,https://homestars.com/on/eden-mills/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2854104,http://kitchenrevivalguelph.ca,/companies/2854104-kitchen-revival?searched_category_id=322&service_area=1973440,"Kitchen Revival gives new life to your existing cabinetry with a high quality, factory grade finish. Our process leaves no runs, drips or brush strokes. We revive your kitchen or bathroom in an environmentally friendly manner at a fraction of the cost of replacing expensive custom cabinets. We repair, seal and paint your existing cabinets and doors in our professional spray facility. The professionals at Kitchen Revival have been involved in high-end custom painting and spray finishing for over 12 years. Trust us to bring your cabinets back to life!",kitchen-revival,2014-05-20T14:42:41.000-04:00,NA,NA,NA,,"Custom ​Kitchen Remodels, Cabinet and Door Refinishing, Crown Moulding Upgrades, Expert Carpentry Services",,,NA,NA,"E-Transfer, Cash, Cheque",,,,FALSE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1916535,Kitchen Revival,11,11,7,7.45455,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2017-11-06T17:53:59.000-05:00,NA,FALSE,0,0,4,0,FALSE,da9e9c3d799109c31a1821cc583da664d8de2152,TRUE,2015-04-24T08:38:07.000-04:00,TRUE,FALSE,1973440,65.015584886,322,NA,NA
https://homestars.com/on/eden-mills/cabinetry-millwork,15,https://homestars.com/on/eden-mills/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2891006,NA,/companies/2891006-wayne-s-general-woodworking?searched_category_id=322&service_area=2106129,NA,wayne-s-general-woodworking,2016-10-12T20:28:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953430,Wayne's General Woodworking,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,0,FALSE,22d4759d5fd789f51813c05d2a8fa579f76c9230,FALSE,NA,FALSE,FALSE,2106129,-1.0,322,NA,NA
https://homestars.com/on/eden-mills/cabinetry-millwork,15,https://homestars.com/on/eden-mills/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2781885,,/companies/2781885-angelo-s-carpentry?searched_category_id=322&service_area=1834459,NA,angelo-s-carpentry,2010-10-11T10:07:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844937,Angelo's Carpentry,1,1,0,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-11T10:14:48.000-04:00,FALSE,FALSE,1834459,62.9015160154,322,NA,NA
https://homestars.com/on/eden-mills/cabinetry-millwork,15,https://homestars.com/on/eden-mills/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2805074,NA,/companies/2805074-d-a-b-residential?searched_category_id=322&service_area=1871853,NA,d-a-b-residential,2013-01-18T20:56:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868074,d.a.b. Residential,1,1,0,1,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-01-18T21:15:29.000-05:00,FALSE,FALSE,1871853,0.0,322,NA,NA
https://homestars.com/on/eden-mills/cabinetry-millwork,15,https://homestars.com/on/eden-mills/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2697401,NA,/companies/2697401-walser-tradition-the?searched_category_id=322&service_area=1710605,NA,walser-tradition-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760453,Walser Tradition The,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710605,-1.0,322,NA,NA
https://homestars.com/on/eden-mills/cabinetry-millwork,15,https://homestars.com/on/eden-mills/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2684706,NA,/companies/2684706-masterpiece-cabinets?searched_category_id=322&service_area=1697910,NA,masterpiece-cabinets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747758,Masterpiece Cabinets,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697910,-1.0,322,NA,NA
https://homestars.com/on/eden-mills/cabinetry-millwork,15,https://homestars.com/on/eden-mills/cabinetry-millwork?&page=2&,Cabinetry & Millwork,2697405,NA,/companies/2697405-weber-s-wood-craft?searched_category_id=322&service_area=1710609,NA,weber-s-wood-craft,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760457,Weber's Wood Craft,0,0,0,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710609,0,322,NA,NA
