Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2592785,NA,/companies/2592785-srt-soil-remediation-technologies?searched_category_id=475&service_area=1605989,NA,srt-soil-remediation-technologies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655837,SRT Soil Remediation Technologies,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605989,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2645257,NA,/companies/2645257-griffiths-muecke-associates?searched_category_id=475&service_area=1658461,NA,griffiths-muecke-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708309,Griffiths Muecke Associates,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658461,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2686065,NA,/companies/2686065-p-lovers-environmental-store?searched_category_id=475&service_area=1699269,NA,p-lovers-environmental-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749117,P'Lovers Environmental Store,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1699269,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2645248,NA,/companies/2645248-greenfield-research?searched_category_id=475&service_area=1658452,NA,greenfield-research,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708300,Greenfield Research,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658452,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2611679,NA,/companies/2611679-amec?searched_category_id=475&service_area=1624883,NA,amec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674731,AMEC,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624883,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2631932,NA,/companies/2631932-duerden-keane-environmental-inc?searched_category_id=475&service_area=1645136,NA,duerden-keane-environmental-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694984,Duerden & Keane Environmental Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645136,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2594555,NA,/companies/2594555-jacques-whitford-limited?searched_category_id=475&service_area=1607759,NA,jacques-whitford-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657607,Jacques Whitford Limited,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607759,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2617951,NA,/companies/2617951-bin-doctor-ltdhead-office?searched_category_id=475&service_area=1631155,NA,bin-doctor-ltdhead-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681003,Bin Doctor LtdHead Office,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631155,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2653607,NA,/companies/2653607-lura-consulting?searched_category_id=475&service_area=1666811,NA,lura-consulting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716659,Lura Consulting,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1666811,-1.0,475,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/solar-panels,24,"c(""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/solar-panels?&page=3&"")",Solar Panels,2622848,NA,/companies/2622848-cbcl-limited?searched_category_id=475&service_area=1636052,NA,cbcl-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685900,CBCL Limited,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636052,-1.0,475,NA,NA
