Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saint%20jacobs/plumbing,13,https://homestars.com/on/saint%20jacobs/plumbing?&page=2&,Plumbing,318259,https://www.reliancehomecomfort.com,/companies/318259-reliance-home-comfort?searched_category_id=419&service_area=2052530,"At Reliance, the safety and well-being of both our Customers and our Team Members is always our top priority. We are actively monitoring the Coronavirus (COVID-19) situation and are taking precautionary measures to aid in keeping our communities safe. We have implemented strict safety protocols to provide both our Customers and Team members with peace of mind during this challenging time. We continue to provide the exceptional customer experiences we are synonymous for and want you to know that we are here for you when you need us.

Reliance Home Comfort has been delivering high quality home comfort products and services for over 40 years. Specializing in furnaces, air conditioners, water heaters and plumbing, we provide our customers with peace of mind and are with you every step of the way. When you choose Reliance, you’re choosing one of the largest HVAC providers in Canada, with over 1.7 million customers and growing. You can expect your call to be answered 24 hours a day, 7 days a week, 365 days a year. With one of the largest networks of licensed technicians in Canada, we respond to over 500,000 service calls each year. 
After all, we believe you are investing in much more than home comfort equipment, you’re investing in a relationship and your satisfaction is our top priority.
888-837-1451 is a TOLL FREE No., please feel free to contact!! ",reliance-home-comfort,2007-11-14T16:14:24.000-05:00,NA,"Windsor, London, Sarnia, Chatham, Sudbury, North Bay, Timmins, Sturgeon Falls, Thunder Bay, Brantford, Niagara, Kitchener, Waterloo, Guelph, Hamilton, Burlington, Oakville, Brampton, Mississauga, Toronto, Pickering, Whitby, Oshawa, Kingston, Richmond Hill, Etobicoke, Sault Ste Marie ",24/7/365,"Furnaces, Air Conditioners, Water Heaters, Air Purifiers, Boilers, Water Softeners, Equipment Protection Plans ","Installation, Service, Repair, Plumbing","Carrier, Goodman, Rheem, Amana, Smart Air, Rinnai",,NA,NA,"Cheques, Cash, Credit Card, Pre-Authorized Payment",,,,TRUE,TRUE,,,TRUE,FALSE,,112549,Reliance Home Comfort,19034,12886,53,8.858,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",30,2008-07-28T12:09:29.000-04:00,reliancehomecomfort,FALSE,0,0,83,100,FALSE,82df59a9f050fc335fa07b1bc5c9fbf0f9611cb7,TRUE,2022-11-14T16:34:22.000-05:00,TRUE,TRUE,2052530,85.1208357772,419,NA,NA
https://homestars.com/on/saint%20jacobs/plumbing,13,https://homestars.com/on/saint%20jacobs/plumbing?&page=2&,Plumbing,2784103,http://www.theplumbingexpert.ca,/companies/2784103-the-plumbing-expert?searched_category_id=419&service_area=2221298,"The Plumbing Expert Mechanical Services, Inc. is pleased to offer Plumbing, Filtration and Drain services around the GTA. An honest plumbing company based on a good reputation. What we offer is plumbers! Not technicians! We have over 14 years of experience and service to the Greater Toronto area and know what it takes get the job done right in the most cost effective way possible. We live in your neighborhood and understand your needs. We are a proud Canadian owned and operated which keeps us grounded and accountable. To earn your trust, we fix the problem the first time. We take pride in all our work including: 
• Low water pressure 
• Household Leaks 
• Appliance Installation
• Plumbing Fixtures Repair & Installation
• Sewage & Sump Pumps 
• Drain Cleaning & Repairs 
• Water Quality & Filtration systems
• Water Conservation 
• Custom homes 
• Renovation 
• Remodelling 
• Roughing in
",the-plumbing-expert,2011-02-11T16:27:15.000-05:00,NA,"The Plumbing Expert, provides plumbing and drains repairs and installation across the Greater Toronto Area, including Mississauga, Brampton, Georgetown, North York, Vaughan , Etobicoke, Caledon and surrounding. We offer complete Residential and commercial Mechanical Services.<br/>

<br/>",9AM - 9PM,FILTERS AND FILTRATION SYSTEMS TOILET SINKS FAUCETS BATHTUBS MUCH MORE,"We offer expert plumbing services for Blocked or clogged drains dripping faucets leaky faucets & pipes hot water tank problems, new home plumbing Inspections, faucets, sinks, toilets, tubs blocked toilets drain odors frozen pipes, pipe thawing water purifiers/filtration toilet problems remodeling & renovations under cabinet leaks toilets that keep running sewer problems laundry room sinks & drains drain & sewage rootering radiator repairs ... The List Is Almost Endless!","We offer most brands such as BRADFORD WHITE, MOEN, DELTA, GROHE, AMERICAN STANDARD, ELGER, HANSE GROHE, KOHLER CLACK FILTRATION EX....","We service and install High End fixtures, custom homes and plumb commercial jobs",2011,8,"CASH,VISA, MASTER CARD, CHECK, EMAIL TRANSFER",Humber college,"MASTER PLUMBER, PLUMBING LICENSE, TSSA LICENSE",CARAHS,TRUE,FALSE,,225,TRUE,FALSE,1 year on all work,1847155,"The Plumbing Expert Mechanical Services, Inc.",238,210,102,9.84286,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",5,2011-02-11T16:27:16.000-05:00,theplumbingexpert,FALSE,0,0,112,100,FALSE,2a834aebdb138bdf8c441c3049830dffa2c75c48,TRUE,2022-04-14T19:18:30.000-04:00,TRUE,TRUE,2221298,97.794024071,419,NA,NA
https://homestars.com/on/saint%20jacobs/plumbing,13,https://homestars.com/on/saint%20jacobs/plumbing?&page=2&,Plumbing,2972060,,/companies/2972060-blue-collar-plumbing?searched_category_id=419&service_area=2289413,"We know how important your home and business are, and how valuable your time is. With an impressive amount of experience in all phases of plumbing service, our properly licensed and registered journeymen plumbers and apprentices have a combined wealth of knowledge and expertise.

We are here for all your plumbing needs including: service and repair, drain issues, renovations, fixture and faucet replacement, water treatment systems, sump and sewage pumps. Residential and commercial plumbing.",blue-collar-plumbing,2022-08-22T16:57:22.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033971,Blue Collar Plumbing,2,2,5,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-08-22T16:59:06.000-04:00,bluecollarplumbing,FALSE,0,0,6,0,FALSE,08ae0efc4113e93ac77315ea374f2c31f50b25ba,FALSE,NA,TRUE,TRUE,2289413,88.0574966435,419,NA,NA
https://homestars.com/on/saint%20jacobs/plumbing,13,https://homestars.com/on/saint%20jacobs/plumbing?&page=2&,Plumbing,2970537,https://www.gsplumbingsolutions.com/,/companies/2970537-g-s-plumbing-solutions-inc?searched_category_id=419&service_area=2285860,"GS Plumbing Solutions was founded in 2021 by George Stathopoulos. George worked in the Plumbing industry for 14 years before endeavoring to create a business of his own. He is extremely proud of the success the company has seen in its early stages. When he is not tackling plumbing issues throughout the region, George is a proud family man. ",g-s-plumbing-solutions-inc,2022-07-14T14:38:34.000-04:00,NA,NA,NA,,"Bathroom Renovations, Rough-Ins, Repairs, Leaks, Drain Snake, Multi-Unit Renovations, ",,,2021,3,,,,,TRUE,FALSE,,,FALSE,FALSE,,2032448,G S Plumbing Solutions Inc.,6,6,40,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-07-14T14:39:48.000-04:00,gsplumbing,FALSE,0,0,55,0,FALSE,4413c6bf260427953458df90cba7bddd52548e4c,TRUE,NA,TRUE,TRUE,2285860,90.7483560709,419,NA,NA
https://homestars.com/on/saint%20jacobs/plumbing,13,https://homestars.com/on/saint%20jacobs/plumbing?&page=2&,Plumbing,2957495,https://plumingo.ca/,/companies/2957495-plumingo?searched_category_id=419&service_area=2256232,"Need reliable plumbing? Get same day service! Give us a call at 519-279-8380! Whether you're a homeowner, property manager, home builder or small business owner, we can help you with your plumbing and water treatment needs. 

Serving Waterloo,  Kitchener​​​​, Cambridge & Surrounding Communities",plumingo,2021-06-24T15:09:20.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2019472,Plumingo,10,10,7,9.9,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-06-24T15:10:37.000-04:00,plumingo,FALSE,0,0,8,0,FALSE,119adb2949580cad7255925529f7abf1a9710875,TRUE,2022-02-01T10:57:21.000-05:00,TRUE,TRUE,2256232,97.4969029279,419,NA,NA
https://homestars.com/on/saint%20jacobs/plumbing,13,https://homestars.com/on/saint%20jacobs/plumbing?&page=2&,Plumbing,2899489,http://cjbrubacher.com,/companies/2899489-cj-brubacher-ltd?searched_category_id=419&service_area=2128457,"Integrity and quality are the core values behind the work we do at CJ Brubacher Ltd. Our qualified plumbing & HVAC (Heating, Ventilation, Air Conditioning) Technicians are a diverse team with years of experience that understands the complexities and solutions for all of your plumbing & HVAC needs. Our staff are professionally licensed plumbers, mechanical installers, and service technicians.

We are a family owned business based in Elmira, Ontario. We provide service to Waterloo, Kitchener, Cambridge, Guelph, and surrounding areas. We are always there for you when you need us. Whether it’s regular maintenance such as Air Conditioner servicing or a plumbing emergency like a flood, or broken furnace needing repair in the dead of winter, we always have on-call staff to work 24/7 emergency calls. Since 1923, we’re proudly been plumbers and HVAC service repairmen throughout all of Waterloo Region.

Our service, professionalism, knowledge & affordable pricing is what sets us apart. Many of our staff are long-term employees that take pride in their work. They are plumbers, heating and air conditioning contractors that are licensed to work on both residential and commercial units. Having a highly educated staff ensures we can guarantee the best results for every job from a furnace installation to a central air conditioner unit repair. With every project we take on, 100% customer satisfaction is our goal.

Let us help you work toward your goal of ensuring your home and office is at its optimal level of comfort. Contact CJ Brubacher Ltd. for all your mechanical contracing and HVAC needs in Elmira, Kitchener-Waterloo, Cambridge, Guelph, and surrounding areas.

Give us a call today @ 519-669-3362",cj-brubacher-ltd,2017-07-17T10:52:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961913,Cj Brubacher Ltd,0,0,1,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-07-17T10:52:39.000-04:00,NA,FALSE,0,0,2,0,FALSE,00f94acda1c530bb293b2a42f2102320c9afd758,FALSE,NA,FALSE,FALSE,2128457,0,419,NA,NA
https://homestars.com/on/saint%20jacobs/plumbing,13,https://homestars.com/on/saint%20jacobs/plumbing?&page=2&,Plumbing,2932432,https://www.kitchenerplumbingservices.com/services.html,/companies/2932432-waterloo-plumbing-services?searched_category_id=419&service_area=2200175,"Phone
226-400-6015

Address
292B Erb St W, Waterloo, Ontario, N2L1W3

Waterloo Plumbing Services is the areas number one provider of 24 hour emergency plumbers that are both knowledgeable & experienced. We can help with both residential and commercial plumbing issues.
",waterloo-plumbing-services,2019-06-23T23:05:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994606,Waterloo Plumbing Services,0,0,3,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2019-06-23T23:05:49.000-04:00,NA,FALSE,0,0,4,0,FALSE,ef28060daf43678562237e82c12027c1e3496cd1,FALSE,NA,TRUE,FALSE,2200175,-1.0,419,NA,NA
https://homestars.com/on/saint%20jacobs/plumbing,13,https://homestars.com/on/saint%20jacobs/plumbing?&page=2&,Plumbing,2946115,https://www.proplumbfix.com/,/companies/2946115-proplumbfix?searched_category_id=419&service_area=2230977,"We connect you with the best plumbers in waterloo ontario. Residential, commercial and 24/7 emergency plumbing.",proplumbfix,2020-07-28T09:13:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008252,ProPlumbFix,0,0,3,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2020-07-28T09:17:55.000-04:00,NA,FALSE,0,0,4,0,FALSE,7f04b4298d6b7061fd106082a8fa2a136442c706,FALSE,NA,FALSE,FALSE,2230977,-1.0,419,NA,NA
https://homestars.com/on/saint%20jacobs/plumbing,13,https://homestars.com/on/saint%20jacobs/plumbing?&page=2&,Plumbing,2849162,NA,/companies/2849162-krohm-plumbing-limited?searched_category_id=419&service_area=1958935,NA,krohm-plumbing-limited,2014-02-22T10:27:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911596,Krohm Plumbing Limited,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-02-22T10:31:21.000-05:00,FALSE,FALSE,1958935,42.9042854057,419,NA,NA
https://homestars.com/on/saint%20jacobs/plumbing,13,https://homestars.com/on/saint%20jacobs/plumbing?&page=2&,Plumbing,2713205,NA,/companies/2713205-steveco-plumbing?searched_category_id=419&service_area=1726409,NA,steveco-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776257,Steveco Plumbing,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726409,-1.0,419,NA,NA
