Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2760064,NA,/companies/2760064-s-o-s-ramonage?searched_category_id=329&service_area=1773268,NA,s-o-s-ramonage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823116,S O S Ramonage,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773268,-1.0,329,NA,NA
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2592311,NA,/companies/2592311-entreprises-h-lachance-inc-les?searched_category_id=329&service_area=1605515,NA,entreprises-h-lachance-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655363,Entreprises H Lachance Inc (Les),0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605515,0,329,NA,NA
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2588627,NA,/companies/2588627-cheminees-gamelin-inc-les?searched_category_id=329&service_area=1601831,NA,cheminees-gamelin-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651679,Chemin,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601831,0,329,NA,NA
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2588630,NA,/companies/2588630-cheminees-techni-pro-les?searched_category_id=329&service_area=1601834,NA,cheminees-techni-pro-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651682,Chemin,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601834,0,329,NA,NA
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2580758,NA,/companies/2580758-paquet-richard?searched_category_id=329&service_area=1593962,NA,paquet-richard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643810,Paquet Richard,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593962,0,329,NA,NA
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2568703,NA,/companies/2568703-cheminee-renove-inc?searched_category_id=329&service_area=1581907,NA,cheminee-renove-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631755,Chemin,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581907,0,329,NA,NA
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2597243,NA,/companies/2597243-maonnerie-harton-proteau-inc?searched_category_id=329&service_area=1610447,NA,maonnerie-harton-proteau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660295,Ma,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610447,0,329,NA,NA
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2600382,NA,/companies/2600382-pfc-inc?searched_category_id=329&service_area=1613586,NA,pfc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663434,PFC Inc,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613586,0,329,NA,NA
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2588622,NA,/companies/2588622-centre-du-foyer?searched_category_id=329&service_area=1601826,NA,centre-du-foyer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651674,Centre Du Foyer,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601826,0,329,NA,NA
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2588626,NA,/companies/2588626-cheminees-de-la-capitale-les?searched_category_id=329&service_area=1601830,NA,cheminees-de-la-capitale-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651678,Chemin,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601830,0,329,NA,NA
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2594088,NA,/companies/2594088-foyers-concept-enr?searched_category_id=329&service_area=1607292,NA,foyers-concept-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657140,Foyers Concept Enr,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607292,0,329,NA,NA
https://homestars.com/on/edmundston/chimney-build-repair,22,"c(""https://homestars.com/on/edmundston/chimney-build-repair?&page=2&"", ""https://homestars.com/on/edmundston/chimney-build-repair?&page=3&"")",Chimney Build & Repair,2600368,NA,/companies/2600368-m-prevention-inc?searched_category_id=329&service_area=1613572,NA,m-prevention-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663420,M Pr,0,0,0,NA,"Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613572,0,329,NA,NA
