Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,1749612,NA,/companies/1749612-ash-guard-llc?searched_category_id=444&service_area=774035,NA,ash-guard-llc,2008-01-11T01:55:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,812232,Ash-Guard LLC,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,774035,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,1990729,NA,/companies/1990729-j-a-tree-service?searched_category_id=444&service_area=1015152,NA,j-a-tree-service,2008-01-11T06:54:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1053349,J & A Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1015152,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,2043784,NA,/companies/2043784-marks-tree-service?searched_category_id=444&service_area=1068207,NA,marks-tree-service,2008-01-11T08:07:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1106404,Marks Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1068207,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,2654718,NA,/companies/2654718-kimball-tree-service?searched_category_id=444&service_area=1667922,NA,kimball-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717770,Kimball Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667922,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,1830489,NA,/companies/1830489-centennial-pines-tree-farm?searched_category_id=444&service_area=854912,NA,centennial-pines-tree-farm,2008-01-11T03:30:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,893109,Centennial Pines Tree Farm,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,854912,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,1937319,NA,/companies/1937319-g-f-b-tree-trimming-and-removal-incorporated?searched_category_id=444&service_area=961742,NA,g-f-b-tree-trimming-and-removal-incorporated,2008-01-11T05:44:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,999939,G F B Tree Trimming and Removal Incorporated,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,961742,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,2075034,NA,/companies/2075034-noetzel-tree-climbers?searched_category_id=444&service_area=1099457,NA,noetzel-tree-climbers,2008-01-11T08:51:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1137654,Noetzel Tree Climbers,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1099457,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,1445128,NA,/companies/1445128-alex-sons-complete-tree-service?searched_category_id=444&service_area=469551,NA,alex-sons-complete-tree-service,2008-01-17T15:02:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,507748,Alex & Sons Complete Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,469551,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,1782657,NA,/companies/1782657-big-blue-ox-tree-service?searched_category_id=444&service_area=807080,NA,big-blue-ox-tree-service,2008-01-11T02:33:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,845277,Big Blue Ox Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,807080,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,2580074,NA,/companies/2580074-guardian-tree-systems-inc?searched_category_id=444&service_area=1593278,NA,guardian-tree-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643126,Guardian Tree Systems Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593278,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,1982294,NA,/companies/1982294-huletts-ben?searched_category_id=444&service_area=1006717,NA,huletts-ben,2008-01-11T06:43:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1044914,Huletts Ben,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1006717,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,1445129,NA,/companies/1445129-alex-and-sons-complete-tree-service?searched_category_id=444&service_area=469552,NA,alex-and-sons-complete-tree-service,2008-01-17T15:02:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,507749,Alex and Sons Complete Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,469552,0,444,NA,NA
https://homestars.com/on/brights-grove/tree-service,13,https://homestars.com/on/brights-grove/tree-service?&page=2&,Tree Service,2764810,NA,/companies/2764810-one-two-tree?searched_category_id=444&service_area=1778014,NA,one-two-tree,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827862,One Two Tree,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1778014,0,444,NA,NA
