Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/dundas/house-apartment-cleaning,25,"c(""https://homestars.com/on/dundas/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/dundas/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2948166,,/companies/2948166-adam-window-gutter-cleaning-services-repair?searched_category_id=383&service_area=2235680,"We are a professional window cleaner, we are punctual, always on time, always make sure the jobs are done to the top satisfaction. We make sure we are careful in the house. We are looking to build relationship with customers so we ensure the jobs is always done to perfection.
 
We do interior and exterior window cleaning.",adam-window-gutter-cleaning-services-repair,2020-09-29T15:39:36.000-04:00,NA,NA,NA,,,,,2008,NA,"E-Transfer, Cash, Cheques",,Working at Heights Certificate,,FALSE,FALSE,,,FALSE,FALSE,,2010303,Adam Window & Gutter Cleaning Services & Repair,197,181,24,9.9558,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2020-09-29T15:41:20.000-04:00,,FALSE,0,0,17,0,FALSE,21e81699b8c8e4b6d25a1f98eebfd4929e24e1bd,TRUE,2022-11-18T13:52:26.000-05:00,TRUE,TRUE,2235680,98.591651638,383,NA,NA
https://homestars.com/on/dundas/house-apartment-cleaning,25,"c(""https://homestars.com/on/dundas/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/dundas/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2949447,https://www.neoncleaners.ca,/companies/2949447-neon-cleaners-inc?searched_category_id=383&service_area=2238559,"We would be honored to clean for you! We are efficient, honest, and detail oriented; Neon Cleaners Inc is a reputable and well-known Residential Cleaning Service in the Burlington & Oakville area. We offer a variety of cleaning services; weekly, biweekly, monthly, one time, deep cleans, move in/out, and after renovation cleans. ",neon-cleaners-inc,2020-11-06T15:20:19.000-05:00,NA,NA,NA,,"Weekly, biweekly, monthly, one time, deep cleans, move in/out, after renovation cleans and Airbnb turnovers",,,2021,NA,E-Transfer,,,,TRUE,FALSE,,,FALSE,FALSE,,2011584,Neon Cleaners Inc.,66,60,12,9.8,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2020-11-06T15:22:06.000-05:00,,FALSE,0,0,14,0,FALSE,0aa65021481cffeefb3b7e034cd1765703331aed,TRUE,2022-10-31T11:54:44.000-04:00,TRUE,TRUE,2238559,97.0773127346,383,NA,NA
https://homestars.com/on/dundas/house-apartment-cleaning,25,"c(""https://homestars.com/on/dundas/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/dundas/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2770618,http://www.sunrise-cleaning.com,/companies/2770618-sunrise-cleaning?searched_category_id=383&service_area=1783822,"Enjoy your life and leave the cleaning to us! 
<BR>
Whether you need an occasional cleaning, regular recurring cleaning or a big clean up after renovation or moving we are here for you! 

Our services include: 

-Regular Recurring Cleaning. 
-Spring Cleaning. 
-Moving Cleaning, 
-One Time and Occasional Cleaning, 
-Post Renovation Cleaning. 
-Gift Certificates. 

Your satisfaction is guaranteed and we offer: 

-Flexible arrangements. 
-Thorough, old-fashioned, European-style cleaning. 
-Fully personalized house cleaning. 
-Professionally trained, experienced maids. 
-Security of fully supervised, insured and bonded staff. 

We are BBB accredited with A+ rating and we are also a first place Diamond award winner of The Oakville Beaver's Readers Selection Awards for the past 5 years in the category of maid services. 

Why wait? 
Call us today at 905-567-1199 and mention this ad to receive 1 hour of cleaning free. (Minimum 4 hours appointment required.) 

For other specials please visit us at www.Sunrise-Cleaning.ca 


Small Enough To Care - Big Enough To Serve!",sunrise-cleaning,2008-03-04T16:55:15.000-05:00,NA,"Oakville, Mississauga",M-F 8:00-6:00,-Gift Certificates.,"-Regular Recurring Cleaning. 
-Spring Cleaning. 
-Moving Cleaning, 
-One Time and Occasional Cleaning, 
-Post Renovation Cleaning. 
",,House Cleaning,1995,50,"Visa, MasterCard, Amex, Check, Cash, PayPal, Interac E-Transfer",,,,TRUE,TRUE,,,FALSE,FALSE,,1833670,Sunrise Cleaning,76,69,11,8.76812,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2010-08-26T12:30:59.000-04:00,sunrisecleaning,FALSE,0,0,12,10,FALSE,01be0158711b707493328985f2674f1dac0e9d9f,TRUE,2020-06-10T12:31:53.000-04:00,TRUE,TRUE,1783822,88.1719606054,383,NA,NA
https://homestars.com/on/dundas/house-apartment-cleaning,25,"c(""https://homestars.com/on/dundas/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/dundas/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2933873,https://www.floresclean.com,/companies/2933873-flores-cleaning-services?searched_category_id=383&service_area=2203512,"We offer cleaning services for commercial, residential, Airbnb, post construction, post renovations, move-in and move-out cleans. Commercial buildings, schools, churches, medical facilities, office buildings, and more. 
Some of our services include: Dusting, sweeping, vacuuming and mopping floors, windows, furniture, equipment and appliances. Depending on the job description additional tasks may include removing rubbish, documenting routine inspections and carrying out basic maintenance.
We customize our services to meet your specific needs. 
We provide our services in Hamilton, Burlington, Niagara Falls, St Catharines, Grimsby, Stoney Creek, Brantford, Oakville, Mississauga, Toronto, Guelph, Kitchener, Cambridge. 
We promise quality, reliable cleaning service every time so our loyal customers feel special. We work hard to be the best. Our products are high-quality and safe. And we focus on the details so you are always left satisfied.

Ask us about daily, weekly and bi-weekly weekly service. Contracts welcome. 
Our reputation is spotless!
Call: 1-833-FLORES-3
E-mail: info@floresclean.com .  

Visit us on Facebook: https://www.facebook.com/florescleaningservices
and Instagram: https://www.instagram.com/florescleaningservices",flores-cleaning-services,2019-08-09T11:19:25.000-04:00,NA,NA,NA,Eco-friendly products at your request.,"Renovation cleaning, Move-out cleaning (when selling your home), move-in cleaning, exterior and interior window cleaning, window screen cleaning, carpet and upholstery cleaning, house cleaning, removal of garbage and recycling, ",,,15,17,Debit Credit Cheque Cash E-transfer,,Insured & Bonded,,TRUE,TRUE,"Per square foot, hourly, weekly, bi-weekly, occasionally, one-time service",,TRUE,FALSE,Re-cleaning within 24-48 hours,1996047,Flores Cleaning Services,61,54,601,9.96296,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2019-08-09T11:21:02.000-04:00,florescleaning,FALSE,0,0,501,0,FALSE,cee7a4f4ec8c86876e2087c816a9fb1585215c34,TRUE,2022-08-24T17:45:23.000-04:00,TRUE,TRUE,2203512,97.6272481317,383,NA,NA
https://homestars.com/on/dundas/house-apartment-cleaning,25,"c(""https://homestars.com/on/dundas/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/dundas/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2959889,https://aircarehomeservice.com,/companies/2959889-air-care-home-services?searched_category_id=383&service_area=2282089,"Air Care Home Services, is committed to excellence in every aspect of our business. 
We uphold a standard of integrity bound by fairness, honesty and personal responsibility. 
Our distinction is the quality of service we bring to our customers. Knowledge of our trade combined with the ability is what makes us true professionals. 
Above all, we are watchful of our customer's interests and make their concerns the basis of our business.
we specialize in Gas fireplaces, maintenance and repairs.
we service,clean and inspect all types of Chimneys pallet stoves and gas fireplaces.
We Service all brands:

Napoleon 

Heatilator 

Heat N Glo

Valor

Majestic 

Montigo

Continental 

brick wood chimney
chimney insert and more.
Dryer vent Cleaning.

Call us today to book free inspection - 437-328-9434
",air-care-home-services,2021-09-21T12:54:32.000-04:00,NA,NA,NA,"Napoleon
Heat N Glo
Valor
Montigo
Continental
Majestic
LY Chimney supply
bacc fireplece brothers
Rockford Chimney Supply
Fireplaces and Chimneys | ECCO Supply
Fireside Chimney Supply","
Gas fireplace Repair and Cleaning
Chimney or Fireplace - Clean and Inspect.
Dryer vent cleaning
Chimney Caps,Chimney Crowns,Chimney and Fireplace Rapiers.
Tile and Grout Cleaning.",DuraVent Cleanburn Wholer US Fireplace products crown safe,We Fix All Gas Fireplaces,2009,3,Credit Card Cash,Chimney expert ISR,88823211546TX,,TRUE,TRUE,,,TRUE,FALSE,,2021865,Air Care Home Services,42,35,83,9.91429,"Chimney Sweeps, chimney, chimney pot, chimney stack, fireplace, flue, funnel, furnace, hearth, pipe, smokeshaft, stack, vent, ventilator, hob, ingle, inglenook, ingleside, settle, stove, cleaning,chimney cleaning, Just regular chimney cleaning,Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,2021-09-21T12:55:07.000-04:00,aircare,FALSE,0,0,66,0,FALSE,49ceea33682bf639cf4d95114fcf386c04b1e2e5,TRUE,2022-10-12T23:24:09.000-04:00,TRUE,TRUE,2282089,98.2980647185,383,NA,NA
https://homestars.com/on/dundas/house-apartment-cleaning,25,"c(""https://homestars.com/on/dundas/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/dundas/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2791905,https://www.absolutelyspotless.ca/,/companies/2791905-absolutely-spotless-cleaning-service?searched_category_id=383&service_area=2234700,"Absolutely Spotless Cleaning was founded by Jennifer Bell in 2007. Having trained as a professional house cleaner for 5 years prior to opening Absolutely Spotless, she now proudly offers over 18 years experience in cleaning homes and apartments/condos of all sizes. Our commitment to customer service is evident by the number of our many satisfied customers throughout the Durham Region and Burlington/Oakville region and references and reviews of our services are available.

We offer professional, detailed cleaning of the highest standard. One time, regular, occasional, move-in/out cleans, post renovation cleans available. Partial cleans available. Insured and bonded for your protection. Servicing all of Durham Region and surrounding areas, as well as Hamilton, Burlington, Oakville, Ancaster, Brantford and all surrounding areas. 

Absolutely Spotless Cleaning is registered and carries business insurance for your peace of mind and protection. Employees are covered by WSIB and government employee taxes are remitted.

We are social:

https://www.facebook.com/absolutelyspotless1

",absolutely-spotless-cleaning-service,2011-10-12T21:09:13.000-04:00,NA,"Durham Region (Newcastle, Bowmanville, Oshawa, Whitby, Ajax, Pickering, Claremont, Port Perry, Seagrave, Solina, Hampton, Kinsale, Greenwood and all surrounding areas).<br/>

<br/>Now serving Scarborough and Markham.
",8:30-6,,Residential,,,2007,NA,"e-transfer, cash, cheque. ",,,,TRUE,FALSE,,,FALSE,FALSE,Satisfaction Guarantee ,1854957,Absolutely Spotless Cleaning Service,43,41,1,9.87805,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2011-10-12T21:09:14.000-04:00,,FALSE,0,0,2,NA,FALSE,395259252be453707a3eaf8fadfef15982375e0c,TRUE,2022-09-28T13:47:12.000-04:00,TRUE,TRUE,2234700,97.2051150513,383,NA,NA
https://homestars.com/on/dundas/house-apartment-cleaning,25,"c(""https://homestars.com/on/dundas/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/dundas/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2955044,https://availablecleaners.ca/,/companies/2955044-available-cleaners?searched_category_id=383&service_area=2258396,"KEEN TO KEEP IT CLEAN
At Available Cleaners, we are passionate cleaners having keen eyesight for keeping your home or office germ-free, dust-free, and sparkling clean!
Experts in Renovation cleaning, Deep cleaning & Regular cleaning.
Available Cleaners offer you high-quality cleaning services for your home or business. Our professional cleaning experts guarantee customer satisfaction on every home cleaning or commercial cleaning job they do throughout the GTA, Toronto, North York, Richmond Hill, Maple, Markham, Vaughan, Woodbridge, Thornhill, and Etobicoke.
The services we provide are: Move in/Out, Post Renovation, Deep Cleaning, Recurring  cleaning, Regular Cleaning, Commercial  cleaning, Post Construction.
Happy customers keep our phones ringing. As the most reliable, trustworthy, and dependable cleaning company. 

We offer you a full 24 hour service guarantee, if you are not fully satisfied with you cleaning, contact us within 24 hours and we will come back and make it right!                                            Easy online Quotes, Booking & Appointment Management.                                                                                                                                                                                                                                                  Our staff are professionally trained customer service professionals.                                                                                                                                                                                                                   Contact us today to schedule your appointment. We look forward to working with you.",available-cleaners,2021-04-10T13:27:31.000-04:00,NA,NA,NA,,"House & Apartment cleaning, Renovation & Post- Construction cleaning 
",,Office and Commercial Cleaning ,2014,6,"E-transfer, Cash, Cheque",,,,TRUE,TRUE,,Minimum 4 hours,TRUE,FALSE,Satisfaction Guaranteed,2017022,Available Cleaners,47,44,30,9.79545,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2021-04-10T13:32:03.000-04:00,,FALSE,0,0,31,0,FALSE,cffac8f7f932290ed48c6f95e4a5fd26ac2ef705,TRUE,2022-05-20T19:03:16.000-04:00,TRUE,TRUE,2258396,96.1448884836,383,NA,NA
https://homestars.com/on/dundas/house-apartment-cleaning,25,"c(""https://homestars.com/on/dundas/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/dundas/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2950228,https://naturallybolddevelopments.ca,/companies/2950228-naturally-bold-developments-inc?searched_category_id=383&service_area=2242318,"Welcome to Naturally Bold Developments Inc
Clean up and clean-outs are our specialty...we'll do it so you have time to do something else.
Call us today to discuss what is possible.

Construction Clean-up 
Commercial Cleaning 
Residential Cleaning 
Window Cleaning 
Eavestrough Cleaning
Emergency Clean-up 
Painting 
Renovation Services",naturally-bold-developments-inc,2020-11-27T19:48:42.000-05:00,NA,NA,NA,,"Construction Clean-up 
Commercial Cleaning 
Residential Cleaning 
Window Cleaning 
Eavestrough Cleaning
Emergency Clean-up 
Painting 
Renovations ",,YOUR ONE-STOP CLEANING SERVICES,2017,25,Cheque and e-transfer,,,,TRUE,FALSE,,$140,TRUE,FALSE,Re-Clean at no cost once noticed within 48 hours,2012365,Naturally Bold Developments Inc ,44,40,304,9.65,"Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-11-27T19:49:05.000-05:00,NaturallyBold,FALSE,0,0,259,0,FALSE,5d02782c9cdd0e54369776cf490aa473032bc759,TRUE,2022-04-10T08:35:35.000-04:00,TRUE,TRUE,2242318,94.1051744026,383,NA,NA
https://homestars.com/on/dundas/house-apartment-cleaning,25,"c(""https://homestars.com/on/dundas/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/dundas/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2974105,http://www.lovecleanservices.com,/companies/2974105-love-clean-services?searched_category_id=383&service_area=2294149,"We deliver the very best for all our cleaning clients .We would not be beaten on the quality of services and offer 100% satisfaction.

Weekly, Bi-weekly, Monthly and On-call
We can help you in keeping your house, office and your surrounding looks clean and tidy we are just a one click away from you. Call us or email us or you can just send a message to us for your quotes ,estimates are  free of cost so just let us know what you are looking for and let our feet and hands moving for your job to be done",love-clean-services,2022-10-10T19:47:41.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036006,LOVE CLEAN SERVICES,10,4,4,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-10-10T19:48:38.000-04:00,,FALSE,0,4,5,0,FALSE,8a8373ec557d3167572825ef550d36603bbbf33c,TRUE,NA,TRUE,TRUE,2294149,90.9264038677,383,NA,NA
https://homestars.com/on/dundas/house-apartment-cleaning,25,"c(""https://homestars.com/on/dundas/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/dundas/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2967824,https://www.jannyservicesinc.com/professional-cleaning,/companies/2967824-janny-services?searched_category_id=383&service_area=2297360,"Janny's Services is a rapidly growing employment agency, specializing in Professional Cleaning Commercial & residential.",janny-services,2022-05-03T13:20:59.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029742,Janny Services,6,2,2,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-05-03T13:21:30.000-04:00,jannyservices,FALSE,0,1,3,0,FALSE,b7f4e59288ffb8adbaa9e7111fc7f3d22f5be9f8,TRUE,NA,TRUE,TRUE,2297360,90.8849924646,383,NA,NA
