Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,206226,http://www.sandiathome.com,/companies/206226-feel-at-home-interior-redesign?searched_category_id=437&service_area=1826418,NO LONGER IN BUSINESS.,feel-at-home-interior-redesign,2006-11-04T19:00:00.000-05:00,NA,Mississauga and surrounding areas ,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,61324,Feel At Home Interior Re Design,6,6,0,9.95833,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,d23c01b6bffef71f59304051073d3fd989dfa986,FALSE,2006-11-19T19:00:00.000-05:00,FALSE,FALSE,1826418,2.5869533613,437,NA,NA,2006-11-04T19:00:00.000-05:00
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,2815312,,/companies/2815312-hanson-design-solutions?searched_category_id=437&service_area=1892098,"We offer custom made Blinds, Shades and Shutters. We also offer Home Styling and Home Staging services to our clients",hanson-design-solutions,2013-10-02T22:11:29.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1878257,Hanson Design Solutions,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,,FALSE,0,0,0,0,FALSE,9188974ac34a32420e7713adb208653fccee1143,TRUE,NA,TRUE,FALSE,1892098,81.2087912088,437,NA,NA,NA
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,2899539,http://nkhomedesign.ca,/companies/2899539-nk-design?searched_category_id=437&service_area=2128566,NA,nk-design,2017-07-18T13:22:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961963,Nk Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,6f8bdb106dbb433922f87d55179db7b42459ccbd,FALSE,NA,FALSE,FALSE,2128566,-1.0,437,NA,NA,2017-07-18T13:23:08.000-04:00
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,2758683,http://www.amodelsuite.com,/companies/2758683-a-model-suite-home-staging-and-redesign?searched_category_id=437&service_area=1771887,"Give your home the ""Designer Look"" everyone dreams of...  
Home Staging and Interior ReDesing/Decor services.  Owned by President of the Toronto Real Estate Staging Association (RESA) Scott Wilson.  A Model Suite will prepare your home for sale so it realizes its maximum sales potential - higher price in quickest time!",a-model-suite-home-staging-and-redesign,2008-03-04T16:55:15.000-05:00,NA,NA,"M-F 9-6, Sa by request",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821735,A Model Suite Home Staging And Redesign,1,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,50e6366fe5a8e5da407d01b09a1b48984bd2316d,FALSE,NA,FALSE,FALSE,1771887,-1.0,437,NA,NA,2009-06-03T08:35:02.000-04:00
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,2924516,http://www.thestagingdesignhouse.com,/companies/2924516-the-staging-design-house?searched_category_id=437&service_area=2182038,"WE STAGE
Staging is our largest passion. Whether we lead the project or help with furniture rental from our well stocked warehouse. We love the creative process.



",the-staging-design-house,2018-11-23T09:25:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986690,The Staging  &  Design House,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,235832ab30a73b6990f75d5c2599e090b5dcff2b,FALSE,NA,FALSE,FALSE,2182038,-1.0,437,NA,NA,2018-11-23T09:25:33.000-05:00
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,2852829,NA,/companies/2852829-estate-mate?searched_category_id=437&service_area=1968951,NA,estate-mate,2014-04-28T15:37:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915260,Estate Mate,1,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,c2344e53ef6b291f2db730bd8b36772f11267c64,FALSE,NA,FALSE,FALSE,1968951,0.0,437,NA,NA,2014-04-28T15:37:05.000-04:00
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,2961584,NA,/companies/2961584-cityscape?searched_category_id=437&service_area=2265411,NA,cityscape,2021-11-10T14:43:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2023554,CITYSCAPE ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,bcd2131a732e04e2e873e53aec4113ffbc8f0cf1,FALSE,NA,TRUE,FALSE,2265411,-1.0,437,NA,NA,2021-11-10T14:44:46.000-05:00
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,2891980,NA,/companies/2891980-fabulous-staging-design?searched_category_id=437&service_area=2109054,NA,fabulous-staging-design,2016-11-20T22:42:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954404,Fabulous Staging & Design ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,fe0c7f019e0213b4c44df25271f8b441edbdade0,FALSE,NA,FALSE,FALSE,2109054,-1.0,437,NA,NA,NA
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,2882658,NA,/companies/2882658-love-this-house?searched_category_id=437&service_area=2078362,"Staging, Decorating, Colour Consultations, Renovation project Management, Downsizing, Senior Move Management",love-this-house,2016-01-20T15:24:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945082,Love This House,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,65993c1d37428d259ee1eef1b49cdcad6a466a56,FALSE,NA,FALSE,FALSE,2078362,-1.0,437,NA,NA,NA
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,2801726,NA,/companies/2801726-the-staging-group?searched_category_id=437&service_area=1866839,"We are a professional staging service provider dedicated to helping you sell your property faster and for more money.

At The Staging Group we are committed to ensuring that you receive top dollar for your investment. We specialize in using your furniture and accessories, whenever possible, to ensure your property has that “WOW” factor buyers are looking for!",the-staging-group,2012-09-26T13:18:22.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864727,The Staging Group,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,dc8f14b7250e0574230d4df2564d11dc7d267a8f,FALSE,NA,FALSE,FALSE,1866839,-1.0,437,NA,NA,NA
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,2919005,http://therenovare.com,/companies/2919005-the-renovare?searched_category_id=437&service_area=2169699,"The Renovare is a home staging and interior decorating firm that takes care about the minutest details and requirements related to transforming your spaces in the most beautiful and organized way. In short, it is your ultimate resort when a thought of transforming your spaces into a beautiful outcome, strikes your mind!",the-renovare,2018-07-06T22:44:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981186,The Renovare,0,0,11,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,12,0,FALSE,4633e7bfbe5cd5fef9e72e73ac425fd9acd1732d,FALSE,NA,TRUE,FALSE,2169699,-1.0,437,NA,NA,2018-07-06T22:44:50.000-04:00
https://homestars.com/on/meadowvale/staging,36,"c(""https://homestars.com/on/meadowvale/staging?&page=2&"", ""https://homestars.com/on/meadowvale/staging?&page=3&"", ""https://homestars.com/on/meadowvale/staging?&page=4&"")",Home Staging,2929520,https://stagewithus.ca,/companies/2929520-stage-with-us?searched_category_id=437&service_area=2193591,"Most homeowners get accustomed to how their homes look and cannot see its flaws. Once the home is placed on the market it becomes a “product”. And now this “product” needs to be staged properly in order to attract the widest range of buyers.
Our team stage, create, capture and manage, every part of the process you can think of to get your home ready to go on the market.",stage-with-us,2019-04-04T17:19:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991694,Stage With Us,0,0,29,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,30,0,FALSE,55196f1b19a0e6a3823b2733bc9026a94a297bf2,FALSE,NA,TRUE,FALSE,2193591,-1.0,437,NA,NA,2019-04-04T17:20:09.000-04:00
