Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2903584,http://ninjapainters.com,/companies/2903584-ninja-painters?searched_category_id=409&service_area=2136725,"Ninja Painters was founded on the premise of providing premium quality residential and commercial painting services in Canada in a timely manner for competitive prices. 
We strive to create win-win relationships for all our stakeholders including customers, employees, shareholders, and the communities we operate in.  
Our Ninja Painters have access to state-of-the-art painting technologies and modern trends enabling them to add the most value for our clients while turning paint dreams into reality. 
We are committed to providing our clients with unsurpassed quality results you can count on that are guaranteed. You can rest assured that our staff have the experience and professionalism you are looking for. We are happy to assist you with any of your interior or exterior painting needs, whether it is residential or commercial.

Main Services
Painting and staining, interior and exterior, residential and commercial.
New Construction, Renovations, Walls, Flat & Textured Ceilings, Trim, Doors, Floors, Feature Walls, Cabinets, Shelves, Garages, Vinyl & Wood Siding, Stucco, Cement, Concrete, Brick, Metal, Beams, Columns, Fences, Decks, Bridges, Pergolas, Gazebos, Play-sets, And More!

Complimentary Services
Caulking, Drywall repair, Power-Washing, Cleaning.
",ninja-painters,2017-10-16T14:59:53.000-04:00,NA,NA,NA,"Paint, Stain, Sealant, Lacquer, Shellac, Epoxy, Urethane, Acrylic, Latex. ","Painting, staining, interior, exterior, residential, commercial, new construction, walls, ceilings, trim, doors, floors, feature walls, decks, fences, garages, siding, stucco, cement, concrete, brick, metal, beams, columns.","Sherwin Williams, Benjamin Moore, Dulux, Cloverdale, SICO, Valspar, Behr, Rust-Oleum, ","New Construction, Renovations, Interiors (walls, ceilings, trim, doors, floors), Exteriors (brick, siding, stucco, wood, concrete, metal) ",2015,NA,"Cash, Cheque, Money Order, E-transfer ",,COR,ACSA,TRUE,FALSE,,,TRUE,FALSE,1 to 5 years depending on products/substrate,1965769,Ninja Painters,13,12,88,9.91667,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-10-16T15:00:10.000-04:00,ninjapainters,FALSE,0,0,91,FALSE,042106e4eb2304d07cd686c759921241a4711a32,TRUE,2021-11-29T10:54:21.000-05:00,TRUE,TRUE,2136725,92.8719487833,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2962140,,/companies/2962140-luan-painting?searched_category_id=409&service_area=2266728,"Luan Painting is a painting service that provides the best and most reliable service possible in Edmonton and the surrounding areas. With over 4 years of painting experience and commitment, Luan Painting guarantees to get any job done. At the moment Luan Painting is residential only. Give us a call to get a free estimate.",luan-painting,2021-11-30T17:01:55.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024099,Luan Painting,8,7,48,9.57143,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-11-30T17:02:36.000-05:00,,FALSE,0,0,50,FALSE,f6a0621ef0e501c272313529ef23a7bb7f5f32c0,TRUE,NA,TRUE,TRUE,2266728,84.4191809233,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2969030,NA,/companies/2969030-new-star-painting?searched_category_id=409&service_area=2282443,NA,new-star-painting,2022-06-06T14:46:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030948,New Star Painting,4,4,0,9.5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-06-06T14:47:28.000-04:00,NA,FALSE,0,0,0,FALSE,07b410a855b4467ee444d2f1a073ae03ed343a80,FALSE,NA,TRUE,TRUE,2282443,65.4741623763,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2971306,,/companies/2971306-splendid-touch-painting?searched_category_id=409&service_area=2287618,,splendid-touch-painting,2022-08-03T12:52:27.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033217,Splendid Touch Painting,2,2,16,9.5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-03T12:53:56.000-04:00,splendidtouchpainting,FALSE,0,0,17,FALSE,b1b31587ca579b5566bddc30ca4b65a2f1e2751c,FALSE,NA,TRUE,TRUE,2287618,85.1017655876,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2973069,https://tubrevive.com,/companies/2973069-ontrack-renovation-ltd?searched_category_id=409&service_area=2291738,"We're a family based business, so we work as a family, we work together to give you the best value for your time and money.
We offer to refinish or resurface your old bathtub so you don't have to spend a lot of time and money to replace it.
Why go with reglazing ?
1. Quality: your bathtub will look and feel like a new bathtub.
2. Time: Our trained staff can get your tub back to new in one to days only.
3. Economy: our service will cost you a fraction of what replacing the tub will.
4. Peace of mind: we offer a three years warranty on all our services.
",ontrack-renovation-ltd,2022-09-14T16:48:42.000-04:00,NA,NA,NA,,"Cast Iron bathtub and sink Reglazing.
Fiberglass bathtub and sink Reglazing.
Vinyl bathtub and sink Reglazing.
backsplash Reglazing.
Tiles Reglazing.
",,"RESURFACING, REFINISHING",NA,NA,Debit cards. Credit cards. Mobile payments. Electronic bank transfers. Cash.,,,,TRUE,FALSE,,,FALSE,FALSE,3 YEARS WARRINTY ON Refinishing & Reglazing.,2034980,Ontrack Renovation LTD,1,1,8,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2022-09-14T16:50:10.000-04:00,,FALSE,0,0,9,FALSE,69aecefd0264007c1d227a8864d9ada8b1bff526,FALSE,NA,TRUE,TRUE,2291738,89.4403886321,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2972232,https://www.fivestarpainting.com/edmonton-nw/?cid=LSTL_FSP-US000189&utm_source=gmb&utm_campaign=local&utm_medium=organic,/companies/2972232-five-star-painting-of-edmonton-nw?searched_category_id=409&service_area=2289801,"Your satisfaction is always our priority because a customer-focused experience will always yield return business. Edmonton painters are industry-trained and seasoned contractors who do everything to ensure you’re happy with our workmanship.

Home and business owners trust us because:

We live and work by a strict code of ethics.
We always clean up after the project is completed.
We stand behind our work and promise to fix any mistakes.
We hire a project manager who keeps your project moving smoothly.
We’re completely quality-driven and aren’t happy unless you are.
We believe in offering best-in-class painting services centered around professionalism, courtesy, and convenience. The contractors we work with follow a detailed process that keeps everything on schedule and gives you peace of mind that you’ll get the outcome you’ve always wanted.
Let us support you with your next painting project, helping you save time and money and eliminate any mistakes. Our goal is to ensure you have the paint color, finish, and full coverage you desire.",five-star-painting-of-edmonton-nw,2022-08-26T11:19:52.000-04:00,NA,NA,NA,,"Interior Painting, Exterior Painting, Cabinet Painting, Decks & Fences Painting.",,,NA,5,"Cash, Cheque, E- Transfer, Cards",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, Subject to terms & conditions",2034143,Five Star Painting of Edmonton NW,1,1,1,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-26T11:21:34.000-04:00,,FALSE,0,0,2,FALSE,364049a8331d5f59e0edfe35c5f079971ebf88a0,TRUE,NA,TRUE,TRUE,2289801,89.8186813187,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2965182,http://rootzconstruction.com/,/companies/2965182-rootz-construction?searched_category_id=409&service_area=2273450,"We are a construction company based out of Edmonton providing our services in Public and Private sector. We provide turnkey solutions for every problem by adopting professionalism approach and safe manner. Serving the clients in dignified manner and delivering the project of excellent quality is our motto.

We have team of certified technicians, professional engineers having combined experience of 50+ years in construction industry. Our professionals have experience in building residential, commercial & Civil projects.",rootz-construction,2022-02-25T12:24:37.000-05:00,NA,NA,NA,,"Residential
 New Construction
We provide services in building a new house complexes, town house complexes, duplex housing. We also do landscaping, fencing, grading.

 Renovations
We do retrofit of old structures and old homes in Private and Public sector",,,2021,3,"Cash, Cheque, E- Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, Subject to terms & conditions",2027112,Rootz Construction,1,1,2,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2022-02-25T12:30:09.000-05:00,,FALSE,0,0,3,FALSE,51737c644d89e2371d0f9f663d8776c7a8e6d4a6,FALSE,NA,TRUE,TRUE,2273450,77.4010989011,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2975771,,/companies/2975771-top-line-painting-ltd?searched_category_id=409&service_area=2298269,,top-line-painting-ltd,2022-11-11T15:40:21.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037669,Top Line Painting LTD.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-11T15:42:00.000-05:00,toplinepainting,FALSE,0,0,0,FALSE,17e3338aa866d3485f7e1ecb5a41749ec38929b9,FALSE,NA,FALSE,TRUE,2298269,-1.0,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2975806,https://www.painters-edmonton.ca/,/companies/2975806-royal-painting-ltd?searched_category_id=409&service_area=2298345,,royal-painting-ltd,2022-11-12T15:28:29.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037704,Royal Painting Ltd,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-12T15:29:04.000-05:00,,FALSE,0,0,3,FALSE,bf3b186a9026f98a236eea0d8cd1aed26cefbad7,FALSE,NA,TRUE,TRUE,2298345,80.0,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2964035,NA,/companies/2964035-artisan-stainworks?searched_category_id=409&service_area=2270889,NA,artisan-stainworks,2022-01-27T17:57:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025968,Artisan Stainworks,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-01-28T12:25:48.000-05:00,NA,FALSE,0,0,0,FALSE,2deb03fde0b1171faf8e8b369603063bc701bdfc,FALSE,NA,TRUE,TRUE,2270889,-1.0,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2921482,,/companies/2921482-2023534-alberta-ltd?searched_category_id=409&service_area=2175275,"Thank you for visiting our profile! 
We have years of experience and focus on maximizing customer satisfaction. We take the time to understand your needs and help turn your dream project into a reality! 

Contact us for all your painting needs:
587 709-1257
sant.edminton@gmail.com

 ",2023534-alberta-ltd,2018-09-09T15:05:19.000-04:00,NA,NA,NA,,"All residential painting services
Interior & exterior painting
Full house painting ",,,2017,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1983656,2023534 Alberta Ltd,0,0,12,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-09-09T15:06:12.000-04:00,,FALSE,0,0,13,FALSE,d2cac973129b4d2fc12bdd0e64bc44e5a57f96e7,FALSE,NA,TRUE,TRUE,2175275,-1.0,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2975848,,/companies/2975848-afg-expert-coating-inc?searched_category_id=409&service_area=2298430,,afg-expert-coating-inc,2022-11-14T09:42:22.000-05:00,NA,NA,NA,,"Apply or Remove Wallpaper
Refinish Cabinets
Exterior Painting
Exterior or Interior Surfaces Paint Removal
Interior Painting or Staining
Electrostatic Painting - Metal Surface
Small Staining or Painting Project
Faux Finishes Painting
Mural or Trompe Loeil Painting
Textures Painting",,,2022,NA,"Cash, Credit, Debit, E-Transfer and Cheque ",,,,TRUE,FALSE,,,FALSE,FALSE,,2037746,Afg expert coating inc,0,0,2,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-14T09:43:53.000-05:00,LCRPaintingInc,FALSE,0,0,2,FALSE,4c7993d1c5628022ccb98d3017a99777b8bb83b6,FALSE,NA,TRUE,TRUE,2298430,80.0,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2875900,NA,/companies/2875900-david-meehan?searched_category_id=409&service_area=2052150,NA,david-meehan,2015-09-07T21:59:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938324,David Meehan ,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2015-09-16T11:24:25.000-04:00,NA,FALSE,0,0,0,FALSE,2549fc08c1e00ee336161e8181f2db9a74e45cf5,FALSE,2015-09-15T21:33:50.000-04:00,FALSE,FALSE,2052150,51.7869754996,409,NA,NA,0
https://homestars.com/on/nisku/paint-wallpaper-contractors,24,"c(""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/nisku/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2909796,NA,/companies/2909796-finished-right-painting?searched_category_id=409&service_area=2150021,"Interior, Exterior, Residential and Commercial Painting done with great workmanship and excellent quality. ",finished-right-painting,2018-02-14T22:16:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971981,Finished Right Painting ,0,0,2,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-02-14T22:17:33.000-05:00,NA,FALSE,0,0,3,FALSE,970d64d86db619202ffab5def9ca03dad023db82,FALSE,NA,FALSE,FALSE,2150021,-1.0,409,NA,NA,0
