Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2567276,NA,/companies/2567276-sp-acoustique?searched_category_id=417&service_area=1580480,NA,sp-acoustique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630328,SP Acoustique,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580480,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2593268,NA,/companies/2593268-peinture-dac?searched_category_id=417&service_area=1606472,NA,peinture-dac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656320,Peinture DAC,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606472,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2598197,NA,/companies/2598197-verreault-bruno?searched_category_id=417&service_area=1611401,NA,verreault-bruno,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661249,Verreault Bruno,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611401,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2759195,NA,/companies/2759195-republique-drywall-paint-inc?searched_category_id=417&service_area=1772399,NA,republique-drywall-paint-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822247,Republique Drywall & Paint Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772399,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2567274,NA,/companies/2567274-pro-finition-gyps-inc?searched_category_id=417&service_area=1580478,NA,pro-finition-gyps-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630326,Pro-Finition-Gyps Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580478,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2572610,NA,/companies/2572610-boily-roger-fils-1990-inc?searched_category_id=417&service_area=1585814,NA,boily-roger-fils-1990-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635662,Boily Roger & Fils (1990) Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585814,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2593269,NA,/companies/2593269-peinture-decoration-leopold-lapointe-inc?searched_category_id=417&service_area=1606473,NA,peinture-decoration-leopold-lapointe-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656321,Peinture D,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606473,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2594922,NA,/companies/2594922-platrobec-inc?searched_category_id=417&service_area=1608126,NA,platrobec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657974,Platrobec Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608126,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2596530,NA,/companies/2596530-stuc-acrylique-2000-inc?searched_category_id=417&service_area=1609734,NA,stuc-acrylique-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659582,Stuc Acrylique 2000 Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609734,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2606937,NA,/companies/2606937-acrylique-stuc-2000-inc?searched_category_id=417&service_area=1620141,NA,acrylique-stuc-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669989,Acrylique Stuc 2000 Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620141,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2635285,NA,/companies/2635285-stucobec-inc?searched_category_id=417&service_area=1648489,NA,stucobec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698337,Stucobec Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648489,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2752508,NA,/companies/2752508-btiments-locom-inc-les?searched_category_id=417&service_area=1765712,NA,btiments-locom-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815560,B,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765712,0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2583775,NA,/companies/2583775-construction-csc-inc?searched_category_id=417&service_area=1596979,NA,construction-csc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646827,Construction CSC Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596979,-1.0,417,NA,NA
https://homestars.com/on/edmundston/plastering,31,"c(""https://homestars.com/on/edmundston/plastering?&page=2&"", ""https://homestars.com/on/edmundston/plastering?&page=3&"", ""https://homestars.com/on/edmundston/plastering?&page=4&"")",Plastering,2572612,NA,/companies/2572612-leclerc-bertrand-fils-inc?searched_category_id=417&service_area=1585816,NA,leclerc-bertrand-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635664,Leclerc Bertrand & Fils Inc,0,0,0,NA,"Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585816,0,417,NA,NA
