Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/laird/furniture,97,"c(""https://homestars.com/on/laird/furniture?&page=2&"", ""https://homestars.com/on/laird/furniture?&page=3&"", ""https://homestars.com/on/laird/furniture?&page=4&"", ""https://homestars.com/on/laird/furniture?&page=5&"", ""https://homestars.com/on/laird/furniture?&page=6&"", ""https://homestars.com/on/laird/furniture?&page=7&"", ""https://homestars.com/on/laird/furniture?&page=8&"", ""https://homestars.com/on/laird/furniture?&page=9&"", ""https://homestars.com/on/laird/furniture?&page=10&"")",Furniture,2780160,http://www.tonfurniture.com,/companies/2780160-ton-furniture?searched_category_id=364&service_area=2128574," 6 Times Winner - THE BEST MATTRESS STORE IN TORONTO - BEST OF HOMESTARS AWARD WINNER - THANK YOU! :)

WE HAVE THE LOWEST PRICE ON TOP QUALITY MATTRESSES AND THE BEST SERVICE



Its simple, we sell Top Quality Mattresses for Less, directly from the Factory. 
WE ARE THE MATTRESS SPECIALISTS! Professional - No pushy service, no upselling, friendly service, best 
industry knowledge.

Best Quality. Best Service. Best Price. Buy a top quality mattress from the mattress specialists! 

As we are an online store, we offer lower price thanks to no retail fees or fancy showrooms (overhead costs). You save 40-60% compare to any retail sale! 
-------------------------------------------------------------------------------
You can always come and see mattresses before buying in our warehouse (please contact us for appointment).
-------------------------------------------------------------------------------
We provide FREE DELIVERY IN GTA! Same day delivery or delivery out of GTA available as well. Anytime you wish, we will deliver it directly to your room and will help you with set up.

>>>>> Local pick up is also available! <<<<<

We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 

All mattresses are under the FULL manufacturer warranty. 


TonFurniture.com 
Euro-Canadian Mattress Specialists
647.839.5672",ton-furniture,2010-07-14T14:25:13.000-04:00,NA,"Toronto area online mattress store - Factory direct sale. Best place to get quality mattresses for less!
<br />Free delivery within the GTA!<br/>

<br/>We serve the whole GTA:
<br /> Toronto, Burlington, Oakville, Mississauga, Thornhill,Scarborough,Pickering,Ajax, Whitby, Oshawa, Markham, Richmond Hill, Vaughan,Woodbridge, Aurora, Newmarket, Maple, Orangeville, Brampton, Georgetown, Milton.<br/>

<br/>","non-stop (deliveries daily, on your request)","We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, Talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 
","Free Delivery in GTA
from Brulington on west to Oshawa on east and north to Newmarket.","Top Quality, brand NEW Mattresses - Made in Canada. All sizes - all types.","All Natural latex, Bio Soy foam, Gel foam, memory foam, pocket coiled, anti-bacterial and orthopedic mattresses.",2006,NA,"Credit Catds, Cash on Delivery or direct payment in our warehouse.",,,,FALSE,FALSE,,,FALSE,FALSE,Full Manufacturer Warranty,1843212,Ton Furniture,309,253,39,9.98419,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",7,2011-07-18T14:55:04.000-04:00,tonfurniture,FALSE,0,0,52,100,FALSE,7aa1fa5b549d2fc4d6ad5f905ed117a4d4ff6458,TRUE,2021-09-29T22:19:41.000-04:00,TRUE,TRUE,2128574,99.5760469365,364,NA,NA
https://homestars.com/on/laird/furniture,97,"c(""https://homestars.com/on/laird/furniture?&page=2&"", ""https://homestars.com/on/laird/furniture?&page=3&"", ""https://homestars.com/on/laird/furniture?&page=4&"", ""https://homestars.com/on/laird/furniture?&page=5&"", ""https://homestars.com/on/laird/furniture?&page=6&"", ""https://homestars.com/on/laird/furniture?&page=7&"", ""https://homestars.com/on/laird/furniture?&page=8&"", ""https://homestars.com/on/laird/furniture?&page=9&"", ""https://homestars.com/on/laird/furniture?&page=10&"")",Furniture,2897265,NA,/companies/2897265-modeer-inc?searched_category_id=364&service_area=2279977,NA,modeer-inc,2017-05-18T14:30:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959689,Modeer Inc,1,0,4,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Door & Window Frames, Door & Window Frames, Door Frame, Window Frame,",0,NA,NA,FALSE,0,0,17,0,FALSE,0d9edbaa1bfc649d2230b56df97dbf18506c5831,FALSE,NA,TRUE,TRUE,2279977,-1.0,364,NA,NA
https://homestars.com/on/laird/furniture,97,"c(""https://homestars.com/on/laird/furniture?&page=2&"", ""https://homestars.com/on/laird/furniture?&page=3&"", ""https://homestars.com/on/laird/furniture?&page=4&"", ""https://homestars.com/on/laird/furniture?&page=5&"", ""https://homestars.com/on/laird/furniture?&page=6&"", ""https://homestars.com/on/laird/furniture?&page=7&"", ""https://homestars.com/on/laird/furniture?&page=8&"", ""https://homestars.com/on/laird/furniture?&page=9&"", ""https://homestars.com/on/laird/furniture?&page=10&"")",Furniture,225568,http://www.sterlinghouse.ca,/companies/225568-sterling-house-interiors?searched_category_id=364&service_area=1812071,"With over 20 years of great and growing success in the furniture industry, and an ever-expanding list of loyal and satisfied customers, Sterling House Interiors knows what it takes to make any interior shine, and they bring their expertise and quality products to you.

With the company's commitment to unequaled value and unparalleled customer service, in-store designers are always on hand to offer individual decorating advice. But moving beyond the boundaries of the store walls, design consultations are also available within the comfort of your own home. (contact the store for details)
",sterling-house-interiors,2008-02-11T05:40:32.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76624,Sterling House Interiors,86,65,2,7.87692,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",1,2008-02-11T05:40:32.000-05:00,NA,FALSE,0,0,2,NA,FALSE,63f99d95f62153b161c4b208e09c22464b6db317,TRUE,2017-12-08T23:14:18.000-05:00,TRUE,FALSE,1812071,73.8586592505,364,NA,NA
https://homestars.com/on/laird/furniture,97,"c(""https://homestars.com/on/laird/furniture?&page=2&"", ""https://homestars.com/on/laird/furniture?&page=3&"", ""https://homestars.com/on/laird/furniture?&page=4&"", ""https://homestars.com/on/laird/furniture?&page=5&"", ""https://homestars.com/on/laird/furniture?&page=6&"", ""https://homestars.com/on/laird/furniture?&page=7&"", ""https://homestars.com/on/laird/furniture?&page=8&"", ""https://homestars.com/on/laird/furniture?&page=9&"", ""https://homestars.com/on/laird/furniture?&page=10&"")",Furniture,2865155,NA,/companies/2865155-jordan-cast-wicker?searched_category_id=364&service_area=2011134,"Jordan Cast and Wicker is the leader in upscale outdoor furniture. Our quality derives from trend-setting designs, enduring materials, state-of-the-art manufacturing processes and extraordinary responsiveness to the needs of consumers.

We are committed to the design and production of the world's finest quality, high-value outdoor furniture. With our commitment to excellence and the partnerships we have created with our esteemed dealers, we are able to deliver levels of reliability and integrity rarely found in the industry.

At Jordan Cast & Wicker, we've created landmark trends in the casual furniture industry worldwide. No longer must elegance and style remain within the four walls of a home. We can transform your patio, porch, deck or gazebo into a graceful, adventurous setting and look forward to earning your business.
 ",jordan-cast-wicker,2015-01-20T12:39:58.000-05:00,NA,NA,"Monday - Saturday 10am - 5pm, Sundays 12-5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927581,Jordan Cast & Wicker,4,3,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,83ad6fa89da6d15d9be8931e86e153415d4251fd,TRUE,2015-07-04T12:07:47.000-04:00,TRUE,FALSE,2011134,77.6059483438,364,NA,NA
https://homestars.com/on/laird/furniture,97,"c(""https://homestars.com/on/laird/furniture?&page=2&"", ""https://homestars.com/on/laird/furniture?&page=3&"", ""https://homestars.com/on/laird/furniture?&page=4&"", ""https://homestars.com/on/laird/furniture?&page=5&"", ""https://homestars.com/on/laird/furniture?&page=6&"", ""https://homestars.com/on/laird/furniture?&page=7&"", ""https://homestars.com/on/laird/furniture?&page=8&"", ""https://homestars.com/on/laird/furniture?&page=9&"", ""https://homestars.com/on/laird/furniture?&page=10&"")",Furniture,2788696,NA,/companies/2788696-structube-oakville-burloak-riocan-centre?searched_category_id=364&service_area=1847136,"Structube is a specialty retailer of contemporary and modern home furnishings and accessories, offering exclusive designs at affordable prices. Since it first opened as a family business more than 35 years ago, the company has featured handpicked products from around the world that reflect today's modern lifestyle. ",structube-oakville-burloak-riocan-centre,2011-07-05T12:33:57.000-04:00,NA,,"Mon-Wed 10am-6pm, Thur-Fri 10am-9pm, Sat 10am-6pm, Sun 12pm-5pm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851748,Structube Oakville Burloak Rio Can Centre,2,2,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2011-07-05T12:33:58.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ed9c9ba5219a36f8ed27acef71992380fde54c7d,FALSE,2012-03-17T16:50:37.000-04:00,TRUE,FALSE,1847136,76.5251975246,364,NA,NA
https://homestars.com/on/laird/furniture,97,"c(""https://homestars.com/on/laird/furniture?&page=2&"", ""https://homestars.com/on/laird/furniture?&page=3&"", ""https://homestars.com/on/laird/furniture?&page=4&"", ""https://homestars.com/on/laird/furniture?&page=5&"", ""https://homestars.com/on/laird/furniture?&page=6&"", ""https://homestars.com/on/laird/furniture?&page=7&"", ""https://homestars.com/on/laird/furniture?&page=8&"", ""https://homestars.com/on/laird/furniture?&page=9&"", ""https://homestars.com/on/laird/furniture?&page=10&"")",Furniture,212237,http://www.joshuacreekfurniture.com,/companies/212237-joshua-creek-trading-furniture-home-decor?searched_category_id=364&service_area=1812991,"Joshua Creek Trading-Furniture and Home Décor-Specializes in custom-made Solid Wood Dining Suites, Bedroom Suites, Upholstery, Sofas, Sectionals, Loveseats, Chairs, Condo-size Furniture,  Leather Sofas , Leather Sectionals, Leather Chairs, Recliners, Barstools, Counter Stools, Lamps, Lighting, Artwork, Mirrors, Rugs, Occasional Chairs, Childrens Furniture, Bunkbeds, Entertainment units, Tv Cabinets, Home Office, Desks, Credenzas, Filing Cabinets, Accessories and more, The majority of which are Proudly Made In Canada.",joshua-creek-trading-furniture-home-decor,2008-01-23T10:30:04.000-05:00,NA,NA,NA,"Solid Wood Dining Suites, Bedroom Suites, Upholstery, Sofas, Sectionals, Loveseats, Chairs, Condo-size Furniture,  Leather Sofas , Leather Sectionals, Leather Chairs, Recliners, Barstools, Counter Stools, Lamps, Lighting, Artwork, Mirrors, Rugs, Occasional Chairs, Childrens Furniture, Bunkbeds, Entertainment units, Tv Cabinets, Accessories and more","Interior Design, Residential and Commercial Decorating, Room layouts, Design consultations",,"Custom-made Cabinetry, Dining, Bedroom, Sectionals, Sofas, Home Office, Children's Furniture, Leather sofas and Accessories",1998,8,,,,,FALSE,FALSE,,,FALSE,FALSE,,66096,Joshua Creek Trading Furniture & Home Decor,34,25,6,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2011-02-04T09:26:17.000-05:00,joshuacreek,FALSE,0,0,6,NA,FALSE,bc8870d54671eaeda1a5aad7d6a472386cbf33e5,TRUE,2019-01-24T18:23:01.000-05:00,TRUE,FALSE,1812991,85.46318114,364,NA,NA
https://homestars.com/on/laird/furniture,97,"c(""https://homestars.com/on/laird/furniture?&page=2&"", ""https://homestars.com/on/laird/furniture?&page=3&"", ""https://homestars.com/on/laird/furniture?&page=4&"", ""https://homestars.com/on/laird/furniture?&page=5&"", ""https://homestars.com/on/laird/furniture?&page=6&"", ""https://homestars.com/on/laird/furniture?&page=7&"", ""https://homestars.com/on/laird/furniture?&page=8&"", ""https://homestars.com/on/laird/furniture?&page=9&"", ""https://homestars.com/on/laird/furniture?&page=10&"")",Furniture,2858506,NA,/companies/2858506-destination-furniture?searched_category_id=364&service_area=1988590,NA,destination-furniture,2014-08-30T01:52:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920936,Destination Furniture,2,2,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,42268f8db0bbc0fd0db34effbac4557f96eadfa6,FALSE,NA,FALSE,FALSE,1988590,75.83653641,364,NA,NA
https://homestars.com/on/laird/furniture,97,"c(""https://homestars.com/on/laird/furniture?&page=2&"", ""https://homestars.com/on/laird/furniture?&page=3&"", ""https://homestars.com/on/laird/furniture?&page=4&"", ""https://homestars.com/on/laird/furniture?&page=5&"", ""https://homestars.com/on/laird/furniture?&page=6&"", ""https://homestars.com/on/laird/furniture?&page=7&"", ""https://homestars.com/on/laird/furniture?&page=8&"", ""https://homestars.com/on/laird/furniture?&page=9&"", ""https://homestars.com/on/laird/furniture?&page=10&"")",Furniture,2869795,http://www.kroft.co,/companies/2869795-kroft-co?searched_category_id=364&service_area=2088616,Designers + makers of handcrafted modern furniture. Choose furniture from our online catalogue or commission us for custom furniture.,kroft-co,2015-04-27T09:42:27.000-04:00,NA,NA,KROFT+CO,Catalogue and custom handcrafted modern furniture. Everything from dining tables to storage and accessory pieces. Have something you want built for your home? Send a message!,"Custom Furniture, Catalogue Furniture",,"Dining Tables, Sideboards, Dressers, Bedroom Furniture, Dining Room Furniture, Custom Furniture",2014,5,,,,IDC,FALSE,FALSE,,,FALSE,FALSE,,1932219,Kroft,6,6,8,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,kroftco,FALSE,0,0,9,0,FALSE,d3573da975364cd8f095d77bfc6f510dba9b1cdc,TRUE,2016-06-08T17:59:13.000-04:00,TRUE,FALSE,2088616,73.543514596,364,NA,NA
https://homestars.com/on/laird/furniture,97,"c(""https://homestars.com/on/laird/furniture?&page=2&"", ""https://homestars.com/on/laird/furniture?&page=3&"", ""https://homestars.com/on/laird/furniture?&page=4&"", ""https://homestars.com/on/laird/furniture?&page=5&"", ""https://homestars.com/on/laird/furniture?&page=6&"", ""https://homestars.com/on/laird/furniture?&page=7&"", ""https://homestars.com/on/laird/furniture?&page=8&"", ""https://homestars.com/on/laird/furniture?&page=9&"", ""https://homestars.com/on/laird/furniture?&page=10&"")",Furniture,2700798,http://woodsenseinteriors.com/,/companies/2700798-wood-sense-interiors-inc?searched_category_id=364&service_area=1714002,"Wood Sense Interiors is a unique one of a kind gallery serving clients since 1998. We are direct importers of unique solid wood exotic furniture, modern Live Edge Acacia furniture, lighting, one of a kind vanities, sculptures, artifacts and antiques.",wood-sense-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763850,Wood Sense Interiors Inc,5,5,0,9.8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2019-12-02T12:58:25.000-05:00,NA,FALSE,0,0,0,NA,FALSE,eed56058142f21678cd60b85fa30ccf8884bed30,FALSE,2013-02-20T13:08:12.000-05:00,TRUE,FALSE,1714002,70.621411546,364,NA,NA
https://homestars.com/on/laird/furniture,97,"c(""https://homestars.com/on/laird/furniture?&page=2&"", ""https://homestars.com/on/laird/furniture?&page=3&"", ""https://homestars.com/on/laird/furniture?&page=4&"", ""https://homestars.com/on/laird/furniture?&page=5&"", ""https://homestars.com/on/laird/furniture?&page=6&"", ""https://homestars.com/on/laird/furniture?&page=7&"", ""https://homestars.com/on/laird/furniture?&page=8&"", ""https://homestars.com/on/laird/furniture?&page=9&"", ""https://homestars.com/on/laird/furniture?&page=10&"")",Furniture,219331,http://www.palmabrava.com,/companies/219331-palma-brava-home-furnishings-and-accessories?searched_category_id=364&service_area=1815950,"Furniture and Design Retail Store - Living, Dining, Bedroom, & Office Furniture. Contemporary Mix of House and Home Decor, Art, Beds, Chairs, Couches and Accessories",palma-brava-home-furnishings-and-accessories,2005-11-30T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon, Tue, Wed, Fri 10-6, Thu  10-7 Sat 10-6, Sun 11-4",,Financing available.,,,1979,0,"Cash, Cheque, Interac, MasterCard, Visa",,,,FALSE,FALSE,,,FALSE,FALSE,,71626,Palma Brava Home Furnishings and Accessories,10,9,4,8.05556,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2009-01-24T04:18:13.000-05:00,,FALSE,0,0,4,NA,FALSE,0888da4d12c6ab627a977bd50a08f4e7d647e28e,TRUE,2011-08-04T16:52:07.000-04:00,TRUE,FALSE,1815950,67.1528050955,364,NA,NA
