Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2638042,NA,/companies/2638042-ameublement-dubois-leo-fils-ltee?searched_category_id=307&service_area=1651246,NA,ameublement-dubois-leo-fils-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701094,Ameublement Dubois L,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1651246,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2615217,NA,/companies/2615217-appareils-menagers-panneplux-ltee?searched_category_id=307&service_area=1628421,NA,appareils-menagers-panneplux-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678269,Appareils Menagers Panneplux Lt,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1628421,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2639213,NA,/companies/2639213-a-n-a-electronic?searched_category_id=307&service_area=1652417,NA,a-n-a-electronic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702265,A N A Electronic,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1652417,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2662924,NA,/companies/2662924-entrepot-de-meubles-pointe-fortune-inc-les?searched_category_id=307&service_area=1676128,NA,entrepot-de-meubles-pointe-fortune-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725976,Entrepot de Meubles Pointe-Fortune Inc (Les),0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1676128,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2659664,NA,/companies/2659664-desco-service-d-appareils-menagers?searched_category_id=307&service_area=1672868,NA,desco-service-d-appareils-menagers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722716,Desco Service D'Appareils M,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1672868,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2662925,NA,/companies/2662925-entreprises-r-m-service-enr-les?searched_category_id=307&service_area=1676129,NA,entreprises-r-m-service-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725977,Entreprises R M Service Enr (Les),0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1676129,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2762085,NA,/companies/2762085-a-domicile-le-technicien-ideal-inc?searched_category_id=307&service_area=1775289,NA,a-domicile-le-technicien-ideal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825137,A Domicile Le Technicien Id,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1775289,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2659662,NA,/companies/2659662-debsel-inc?searched_category_id=307&service_area=1672866,NA,debsel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722714,Debsel Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1672866,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2663582,NA,/companies/2663582-export-depot-220-volt?searched_category_id=307&service_area=1676786,NA,export-depot-220-volt,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726634,Export Depot 220 volt,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1676786,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2663581,NA,/companies/2663581-experts-lectromenagers-spain-ltee-gus?searched_category_id=307&service_area=1676785,NA,experts-lectromenagers-spain-ltee-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726633,Experts ,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1676785,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2580499,NA,/companies/2580499-labelle-b-service?searched_category_id=307&service_area=1593703,NA,labelle-b-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643551,Labelle B Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1593703,0,307,NA,NA
