Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/jerseyville/stucco,17,https://homestars.com/on/jerseyville/stucco?&page=2&,Stucco,2872885,https://smoothceiling.ca,/companies/2872885-smooth-ceiling-ltd?searched_category_id=454&service_area=2131313,"Smooth Ceiling Ltd
Smooth Ceiling specializes in removing stipple, other know as stucco/popcorn from your ceilings. 
Our team take pride in the work we do and we ourselves on making sure we get the job done right, and on your time schedule. Each area is covered and protected from floor to ceiling to ensure that dust does not seep through out the house. We specialize in turning your stucco ceiling to a smooth and perfect finish. 
We're dedicated to providing you the resources and services you need to modernize your home., 
We remove your outdated popcorn ceiling in a fast, clean and efficient manner.
Acoustic ceiling also known as the ""popcorn ceiling"" was in fashion over thirty years ago, but now new houses do not have these ceilings unless you request it prior to a new home being built.
Many home owners are also removing the stipple in their homes for benefits such as

Many benefits to the removal of Popcorn/Acoustic Ceilings:
	•	Brightens the room 
	•	Increase Re-sale Value
	•	Damage Control
        •	Modernizes the look      
	•	Less Dust and les Spider Webs
	•	Cleaner, Professional Look
	•	And much more…

Popcorn Ceiling Removal / Stucco Removal - Painting - Water Damaged Ceilings - Drywall Repairs - Pot Lights- Crown Moulding-Custom Kitchens-Custom Closets",smooth-ceiling-ltd,2015-06-29T15:46:18.000-04:00,NA,"Richmond Hill, Markham, Thornhill, Vaughn, Woodbridge, Toronto,  Stoufville, Kleinburg, Maple, KIng City. North York, Scarborough, Etobicoke ",,"
 Benjamin Moore ",Popcorn ceiling removal / stucco removal - Painting - Water Damaged Ceilings - Drywall Repairs - Pot Lights- Crown Moulding-Custom Kitchens-Custom Closets,"Smooth Ceiling Ltd works with the highest quality of material such as  Benjamin Moore CGC plaster, Anchore protective Paper etc","We specialize in transforming your rough outdated ceiling into a  work of art.  We make sure that we meet your budget and time line. We protect your floors and walls from top to bottom to ensure that the dust does not seep into other rooms nor your furnace. We close off your vents and air intakes.  We use a wet method to remove the stucco ""popcorn"", then apply multiple coats of plaster to you're ceiling to insure the stability and longevity. We then use an LED to double check for any imperfections we might of missed. We feather sand the ceiling to a smooth finish and proceed by priming and painting the project with a top Benjamin Moore prime and paint. We finish the job by cleaning the work area and disposing the garbage.",2010,NA,Cash/Cheque,,1941486 LTD,,TRUE,FALSE,Dependent upon customers needs,No Minimum,TRUE,FALSE,1 Year,1935309,Smooth Ceiling Ltd,259,229,457,9.95633,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,smoothceiling,FALSE,0,0,595,0,FALSE,69eab140297d691ce26fe3da50d6823270d83428,TRUE,2022-08-31T13:20:01.000-04:00,TRUE,TRUE,2131313,99.4937238418,454,NA,NA,NA
https://homestars.com/on/jerseyville/stucco,17,https://homestars.com/on/jerseyville/stucco?&page=2&,Stucco,2800376,http://www.stoneselex.com,/companies/2800376-stone-selex?searched_category_id=454&service_area=1962976,"Siding, Stucco, Stone, Brick, Masonry and Fireplaces
From design to installation, Stone Selex Design is a premier company with over 20 years of experience providing both residential and commercial customers with quality installation and a high level of customer satisfaction. 

Stone Selex Design is committed to providing full service installation for your exterior or interior stone veneer project. We also provide installation of stone veneer, stucco, brick, masonry and fireplace transformations. 
Design your own project with the NEW Stone Veneer Visualizer and have Stone Selex Design install it for you. The Visualizer gives you the ability to envision your project from the comfort of your computer screen. It has the power to transform a photo of your home into a professional digital rendering by adding siding, stucco and stone. 
Make your home the talk of the neighbourhood with stone and <a href=""http://en.wikipedia.org/wiki/Stucco"">stucco</a>, or stone and brick, or siding and <a href=""http://www.en.wikipedia.org/wiki/Brick"">brick</a>, stone tile and wood siding. The possibilities of style and colour combinations are endless. A Stone Selex Design project manager will help you with each stage of your project from where to add stone, stucco, siding, brick and <a href=""http://en.wikipedia.org/wiki/Masonry"">masonry</a> and provide you with a quote for our installation services provided by our experienced masonry installers.  
If it’s a fireplace that you want to create or just simply add stone or masonry, Stone Selex Design and the visualizer can help you with this too. While you are in the planning stages of your <a href="" http://en.wikipedia.org/wiki/Fireplace"">fireplaces</a> transformation the visualizer is a great tool to use. Look through photos for ideas and see what others are doing and then come to Stone Selex Design and ask us to install it for you.


Visit us here:
https://twitter.com/StoneSelex
https://www.facebook.com/StoneSelexInc/",stone-selex,2012-07-27T11:47:40.000-04:00,NA,"St. Catharines, Niagara Falls, Welland, Burlington, Hamilton, Oakville, Milton, Mississauga, Port Credit, Georgetown, Brampton, Bramalea, Etobicoke, Toronto, Willowdale, North York, Scarborough, Woodbridge, Maple, King City, Concord, Richmond Hill, Markham, Unionville, Stratford, Oshawa, Whitby, Clarington, Acton, Erin, Kitchener, Waterloo, Cambridge, Guelph, Brantford, Brant, Brockville, Woodstock, Barrie, Carp, Innisfil, Midland including Tay and Penetanguishene, Orillia, Ramara, Leamington including Kingsville, Sudbury, Chatham, Kent, London, Kingston, South Frontenac, Peterborough including Smith-Ennismore-Lakefield, Belleville, Cornwall, North Bay, Sault Ste. Marie, Kawartha Lake, Muskoka, Norfolk, Timmins, Owen Sound ","Monday to Friday 8am - 6pm, Saturday 10am - 3pm","Manufactured Stone, Decorative stone, Natural Stone Veneer, Canyon Stone Veneer, Canyon Brick Veneer, Stone Fireplace, Natural Stone, Stone Panel,Stone Wall,Home Stone, Cladding Stone ","Stone Installation, Exterior and Interior Installation, Stone Fireplace Package Installation, Stone Sales, Design Consultation, Free Quotation, Sample Board Rentals ","Canyon Stone, Canyon Stone Canada Natural Stone Veneer, DIMPLEX Electric Fireplaces","lightweight manufactured stone veneer, natural stone veneer, brick veneer, thin cut stone panel, interior stone, exterior stone, wall stone panels",2007,15,"Visa, Master Card, Debit, Cheque",,T85-3953274,"BILD, Canadian Home Builder's Association",TRUE,FALSE,,No Minimum,TRUE,FALSE,3 years,1863428,Stone Selex Design,164,139,147,9.54676,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,stoneselex,FALSE,3,0,207,100,FALSE,8b6ea0190938baafcad801bd126a80361dd521e3,TRUE,2021-09-17T15:58:57.000-04:00,TRUE,TRUE,1962976,91.3786382174,454,NA,NA,2014-05-07T16:31:42.000-04:00
https://homestars.com/on/jerseyville/stucco,17,https://homestars.com/on/jerseyville/stucco?&page=2&,Stucco,2925507,https://www.facebook.com/Grand-Stucco-305409293737990/?ref=py_c,/companies/2925507-grandstucco?searched_category_id=454&service_area=2184336,"GrandStucco has been serving Hamilton and the surrounding areas over 20 years, becoming one of the leading manufacturers and suppliers of stucco finishes and materials in Ontario. 
We are dedicated to providing you, whether a professional contractor or homeowner, with the right products and services to get the job done at a great price.  We specialize in applying an exterior insulation and finishing system on your house or building will",grandstucco,2018-12-24T20:18:47.000-05:00,NA,NA,NA,,"Install or Replace Stucco;
Repair Stucco;
Install Brick or Stone Siding;
Repair Brick or Stone Siding;
Install Synthetic Stucco;
Repair Synthetic Stucco;
Popcorn Ceiling Removal, Repair, or Apply;
Apply Liquid (Spray-On) Siding;",,Stucco and Foundations.,2001,6,E-Transfer; Cash; Checks,,,,FALSE,FALSE,,,TRUE,FALSE,"Yes, please ask for details",1987681,Grandstucco,72,68,362,9.9852900000000009,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,NA,FALSE,0,0,361,0,FALSE,fa27a8adf1ea7885081190db3066cff0784079ff,TRUE,2020-07-23T21:07:52.000-04:00,TRUE,TRUE,2184336,98.8161204734,454,NA,NA,2018-12-24T20:19:54.000-05:00
https://homestars.com/on/jerseyville/stucco,17,https://homestars.com/on/jerseyville/stucco?&page=2&,Stucco,2968255,,/companies/2968255-alfiri-stucco?searched_category_id=454&service_area=2280688,,alfiri-stucco,2022-05-16T00:06:02.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030173,Alfiri Stucco,4,3,11,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,alfiristucco,FALSE,0,0,15,0,FALSE,57fbaedab80265717b244cf6e32a1d4ccb3f1eb7,TRUE,NA,TRUE,TRUE,2280688,90.6152339304,454,NA,NA,2022-05-18T15:48:45.000-04:00
https://homestars.com/on/jerseyville/stucco,17,https://homestars.com/on/jerseyville/stucco?&page=2&,Stucco,2959144,,/companies/2959144-amar-stucco?searched_category_id=454&service_area=2259922,"Amar Stucco is a construction company that mainly focuses on Stucco. We provide unique designs for mouldings, exterior & interior, stucco repairs, stucco paint, bubbles in the stucco, cracks in the stucco, purging foundation, drywall repair, taping repairs, and all customer needs. ",amar-stucco,2021-08-25T18:39:22.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2021121,Amar Stucco,27,23,207,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,amarstucco,FALSE,0,0,308,0,FALSE,db77155d16b7f99db2c2d9db842ed277e4e4c58c,TRUE,2022-08-18T15:15:37.000-04:00,TRUE,TRUE,2259922,98.6860495538,454,NA,NA,2021-08-25T18:40:32.000-04:00
https://homestars.com/on/jerseyville/stucco,17,https://homestars.com/on/jerseyville/stucco?&page=2&,Stucco,2854302,https://lindistucco.com/,/companies/2854302-lindi-stucco?searched_category_id=454&service_area=1974130,"Lindi Stucco has been serving Hamilton and surrounding area over 20 years, becoming one of the leading manufacturers and suppliers of stucco finishes and materials in Ontario. We are dedicated to providing you, whether a professional contractor or homeowner, with the right products and services to get the job done at a great price.

Providing exceptional customer service to you is our main priority, and with our experience and knowledge in the lath and plaster industry, we can make your job easier.",lindi-stucco,2014-05-24T10:45:46.000-04:00,NA,NA,NA,,Stucco,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1916733,Lindi Stucco,7,6,71,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,,FALSE,0,0,72,0,FALSE,0e3052f334331b1c3b217dc4c7303f0cb5dd7b96,TRUE,2014-10-29T21:04:30.000-04:00,TRUE,TRUE,1974130,88.3887055625,454,NA,NA,NA
https://homestars.com/on/jerseyville/stucco,17,https://homestars.com/on/jerseyville/stucco?&page=2&,Stucco,2974566,https://www.karataystucco.com/,/companies/2974566-karatay-stucco?searched_category_id=454&service_area=2295540,"WE SPECIALIZE IN THE SERVICES THAT WILL

MAKE YOUR HOME SPECIAL. 

WE ARE A EIFS (STUCCO) INSTALLATION COMPANY SPECIALIZING IN FULL EXTERIOR RETROFIT AND NEW BUILD CONSTRUCTION. 
AT KARATAY STUCCO, WE WORK DILIGENTLY TO PROVIDE PREMIUM SERVICE AT COMPETITIVE RATES. 

OUR TEAM OF TRAINED AND HIGHLY SKILLED INDUSTRY PROFESSIONALS ARE WAITING TO GET STARTED ON YOUR UNIQUE PROJECTS!
GIVE US A CALL - 647-901-9077",karatay-stucco,2022-10-19T10:47:09.000-04:00,NA,NA,NA,,,,Stucco,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2036464,Karatay Stucco,1,1,2,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,KARATAY,FALSE,0,0,3,0,FALSE,6569fef61935ff8b422817b22f34b2573de61627,FALSE,NA,TRUE,TRUE,2295540,89.739010989,454,NA,NA,2022-10-19T10:53:44.000-04:00
https://homestars.com/on/jerseyville/stucco,17,https://homestars.com/on/jerseyville/stucco?&page=2&,Stucco,2911953,http://www.eurostucco.ca,/companies/2911953-euro-stucco?searched_category_id=454&service_area=2154509,Our reputation has been built on our commitment to offer quality workmanship. We back all our work with 100% satisfaction guarantee and we are confident that you will be pleased with our experienced team of dedicated construction professionals.,euro-stucco,2018-03-09T21:07:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974138,Euro Stucco,2,2,3,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,NA,FALSE,0,0,4,0,FALSE,94f1615749df3c8bbc482915e98e4555488b80eb,FALSE,NA,TRUE,FALSE,2154509,84.5491473471,454,NA,NA,2018-03-09T21:09:18.000-05:00
https://homestars.com/on/jerseyville/stucco,17,https://homestars.com/on/jerseyville/stucco?&page=2&,Stucco,318617,http://WWW.ROYALRENOS.COM,/companies/318617-a-royal-reno-s-stucco?searched_category_id=454&service_area=24275,Proudly owned and operated in the greater city of Hamilton and surrounding area. We take pride in our work with making Hamilton an even more beautiful place to live. We started out in the construction field as a general contractor in 1989 over the past years we gradually started to focus primarily in stucco Due to the high demand and popularity we now have over a decade of stucco experience. Therefore we have the knowledge and skills to help you complete all your project needs!,a-royal-reno-s-stucco,2008-01-05T13:50:49.000-05:00,NA,NA,9- 5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1162904,Royal Reno's  Stucco,6,6,0,10,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,NA,FALSE,0,0,0,NA,FALSE,ab029050c7693b23bcad4fbd4bc2b6bfb433ae66,TRUE,2016-12-07T21:19:01.000-05:00,TRUE,FALSE,24275,62.6623983538,454,NA,NA,2008-01-05T13:50:49.000-05:00
https://homestars.com/on/jerseyville/stucco,17,https://homestars.com/on/jerseyville/stucco?&page=2&,Stucco,2863964,NA,/companies/2863964-eco-stucco?searched_category_id=454&service_area=2006429,"Focusing on customer service, We at Eco-Stucco Home Solutions have established our reputation by delivering outstanding quality and exceeding our clients' expectations, every time. Our committed availability to our customer makes sure that we're always just a phone call away.",eco-stucco,2014-12-19T12:59:24.000-05:00,NA,NA,9:00am-6:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926390,Eco Stucco   No Longer In Business,5,3,0,9.66667,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,",0,NA,FALSE,0,0,0,0,FALSE,b517c17f536ea6039fdffae089f7db3c570691c0,FALSE,2015-04-23T09:43:11.000-04:00,FALSE,FALSE,2006429,56.986750663,454,NA,NA,NA
