Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2711868,NA,/companies/2711868-royal-star-enterprises?searched_category_id=395&service_area=1725072,NA,royal-star-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774920,Royal Star Enterprises,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1725072,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2905894,NA,/companies/2905894-interior-pool-spa?searched_category_id=395&service_area=2141779,NA,interior-pool-spa,2017-12-05T10:52:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968079,Interior Pool Spa,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2141779,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2710813,NA,/companies/2710813-raintree-landscaping?searched_category_id=395&service_area=1724017,NA,raintree-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773865,Raintree Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1724017,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2685781,NA,/companies/2685781-bcrocks-com-ltd?searched_category_id=395&service_area=1698985,NA,bcrocks-com-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748833,BCROCKS.COM Ltd.,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698985,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2715170,NA,/companies/2715170-total-landscape-services?searched_category_id=395&service_area=1728374,NA,total-landscape-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778222,Total Landscape Services,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728374,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2634102,NA,/companies/2634102-moore-greenery-landscaping-ltd?searched_category_id=395&service_area=1647306,NA,moore-greenery-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697154,Moore Greenery Landscaping Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1647306,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2692015,NA,/companies/2692015-command-construction-ltd?searched_category_id=395&service_area=1705219,NA,command-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755067,Command Construction Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705219,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2694791,NA,/companies/2694791-dunwell-landscaping?searched_category_id=395&service_area=1707995,NA,dunwell-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757843,Dunwell Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1707995,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2704012,NA,/companies/2704012-lake-country-excavating-ltd?searched_category_id=395&service_area=1717216,NA,lake-country-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767064,Lake Country Excavating Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1717216,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2905809,NA,/companies/2905809-total-pool-services?searched_category_id=395&service_area=2141609,NA,total-pool-services,2017-12-05T10:43:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967994,Total Pool Services,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2141609,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2655212,NA,/companies/2655212-b-c-wall-inc?searched_category_id=395&service_area=1668416,NA,b-c-wall-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718264,B C Wall Inc,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1668416,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2707199,NA,/companies/2707199-neway-landscape-irrigation?searched_category_id=395&service_area=1720403,NA,neway-landscape-irrigation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770251,Neway Landscape & Irrigation,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720403,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2656386,NA,/companies/2656386-garden-beautifier-the?searched_category_id=395&service_area=1669590,NA,garden-beautifier-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719438,Garden Beautifier The,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1669590,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2714150,NA,/companies/2714150-synlawn-bc?searched_category_id=395&service_area=1727354,NA,synlawn-bc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777202,Synlawn BC,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1727354,0,395,NA,NA,NA
https://homestars.com/on/kelowna/landscape-contractors-designers,25,"c(""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/kelowna/landscape-contractors-designers?&page=3&"")",Landscape Contractors & Designers,2703190,NA,/companies/2703190-k-d-t-landscaping-ltd?searched_category_id=395&service_area=1716394,NA,k-d-t-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766242,K D T Landscaping Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1716394,0,395,NA,NA,NA
