Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2894117,NA,/companies/2894117-e2?searched_category_id=466&service_area=2115172,NA,e2,2017-02-15T12:43:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956541,E2,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,fc5158d3551baefd091d46820fdfa83d9b002364,FALSE,FALSE,FALSE,2115172,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2970270,NA,/companies/2970270-rgx-group?searched_category_id=466&service_area=2285240,NA,rgx-group,2022-07-07T03:55:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032181,RGX Group,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-07-07T03:55:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,2dba0e05c0b8dbab5337824bd23997c364dcdc37,FALSE,FALSE,NA,2285240,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2865737,NA,/companies/2865737-france-invest-holding-sasu?searched_category_id=466&service_area=2013557,"France Invest Holding SASU is an official French real estate agency specifically offering support to foreign property buyers or investors. The company is based in Paris and connected with local partners to offer a wide property range all over France, along with a good knowledge of the city.",france-invest-holding-sasu,2015-02-03T01:11:48.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928162,France Invest Holding Sasu,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,949572a7c870fce893c923da583505c46d542fda,FALSE,FALSE,FALSE,2013557,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2929776,http://torontostonesupply.com,/companies/2929776-toronto-stone-supply?searched_category_id=466&service_area=2194153,"Toronto Stone Supply is located in North York, close to 400/401. We supply stone aggregates, soils and mulches. We also also allow clean soil fill and clean concrete/brick fill dumping at our location. We cater to both contractors/trucking companies and the general public.

We also provide other services with many years of experience such as;

-Demolition
-Excavating
-Grading
-Trucking
-All landscape services",toronto-stone-supply,2019-04-10T18:06:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991950,Toronto Stone Supply,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2019-04-10T18:06:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,972bec155d0132f486b6ce728e6471e610f439da,FALSE,TRUE,FALSE,2194153,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2884579,NA,/companies/2884579-posh-brass-hardware?searched_category_id=466&service_area=2085713,"Posh Brass Hardware is a high end door lock company. We carry solid brass entry lock sets for exterior doors, knob and lever sets for interior doors, as well as brass hinges and door stoppers. We offer many types of finishes and styles. From Modern European to Classic styles. Come visit our showroom today to see our extensive collection of door hardware today. ",posh-brass-hardware,2016-02-26T12:05:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947003,Posh Brass Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8e86b605d2cef5aa0bcf33dcecc87f5f30a20981,FALSE,FALSE,FALSE,2085713,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2969971,,/companies/2969971-only-fencing?searched_category_id=466&service_area=2284556,"Your One-Stop DIY Fence Shop Simplify your next fencing project! ONLY Fencing provides accurate material calculations, building instructions, installation support and easy financing. Plus, get free shipping on orders over $1500.

ONLY Fencing is the result of over 50 years of combined expertise in the lumber and wood treating business. Over those years we have dedicated our efforts to creating an unparalleled experience for our customers and partners. Serving SW Ontario and Toronto area.",only-fencing,2022-06-29T02:37:37.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031882,ONLY Fencing,0,0,4,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-06-29T02:37:50.000-04:00,,FALSE,0,0,6,0,FALSE,8f47e4eee3a53cd7bb62fe3af266c805163abeb1,FALSE,TRUE,FALSE,2284556,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2880986,NA,/companies/2880986-echo-barrier?searched_category_id=466&service_area=2072307,"Echo Barrier is a global supplier of acoustic barriers and noise barrier solutions for construction, road, rail and event noise. Our acoustic barriers are available for hire or purchase.	
",echo-barrier,2015-12-13T07:41:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943410,Echo Barrier,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,5e372aaf65be0b97f133729c1ca1dcdde8f3dcef,FALSE,FALSE,FALSE,2072307,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2746099,NA,/companies/2746099-home-depot-tool-rental?searched_category_id=466&service_area=1759303,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809151,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759303,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2688588,NA,/companies/2688588-pdm-tool-faseteners?searched_category_id=466&service_area=1701792,NA,pdm-tool-faseteners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751640,Pdm Tool Faseteners,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701792,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,215505,,/companies/215505-markham-pro-hardware?searched_category_id=466&service_area=1802684,NA,markham-pro-hardware,2008-01-23T10:31:36.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68643,Markham Pro Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1802684,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2748055,NA,/companies/2748055-home-depot-tool-rental?searched_category_id=466&service_area=1761259,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811107,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761259,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2681630,NA,/companies/2681630-crothers-robert-associates-ltd?searched_category_id=466&service_area=1694834,NA,crothers-robert-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744682,Crothers Robert & Associates Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694834,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,210206,,/companies/210206-home-hardware-markham-rd?searched_category_id=466&service_area=1793155,"Hardware, paint & supplies.",home-hardware-markham-rd,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64457,Home Hardware - Markham Rd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793155,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2602285,NA,/companies/2602285-alizah-home-harware?searched_category_id=466&service_area=1615489,NA,alizah-home-harware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665337,Alizah Home Harware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1615489,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2682124,NA,/companies/2682124-dmv-machining-inc?searched_category_id=466&service_area=1695328,NA,dmv-machining-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745176,DMV Machining Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1695328,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2682980,NA,/companies/2682980-duramill-industrial-supplies-ltd?searched_category_id=466&service_area=1696184,NA,duramill-industrial-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746032,Duramill Industrial Supplies Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696184,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2688115,NA,/companies/2688115-micro-tools?searched_category_id=466&service_area=1701319,NA,micro-tools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751167,Micro Tools,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701319,-1.0,466,NA,NA,NA
https://homestars.com/on/moore/building-supplies-and-hardware,63,"c(""https://homestars.com/on/moore/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/moore/building-supplies-and-hardware?&page=7&"")",Building Supplies and Hardware,2690075,NA,/companies/2690075-richter-karl-w-tools-files-abrasives-ltd?searched_category_id=466&service_area=1703279,NA,richter-karl-w-tools-files-abrasives-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753127,Richter Karl W Tools Files & Abrasives Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1703279,-1.0,466,NA,NA,NA
