Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pickering/garage-doors-hardware,39,"c(""https://homestars.com/on/pickering/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2773615,http://markhamgaragedoors.com,/companies/2773615-markham-garage-doors-ltd?searched_category_id=368&service_area=2077454,"Our team provides fast affordable service as well as new garage doors and openers. Our showroom allows customers to visualize,  touch and learn about every garage product available!  At Markham Garage Doors Ltd., we offer free in home quotations and accurate quotes over the phone for all types of new products and services for your existing project. Please give us a call and experience what its like to deal with an honest and friendly local company.  Thanks for supporting Markham Garage Doors.  905-472-9178

Products: Garage Doors, Garage Door Openers,Garage door and opener service, Custom Carriage House Garage Doors, Aluminum Capping of Door Frames, Commercial Overhead Doors, Parts available for all makes and models. ",markham-garage-doors-ltd,2008-12-16T06:05:15.000-05:00,NA,"Locally owned and operated, Markham Gararge Doors trucks can be seen daily servicing your community. It",m-f 7:30am - 5:00 pm  Sat 10:00 - 2:00,"Garage Doors, Garage Door Openers,Garage door and opener service, Custom Carriage House Garage Doors, Aluminum Capping of Door Frames, Commercial Overhead Doors, Parts available for all makes and models.","Full Service Garage Door Company - for all you garage needs.  Garage Doors, Garage Door Openers, Aluminum Capping, Repairs to all makes and models of garage doors and openers.  Parts for sale for the do it yourselfer.  You need it, we got it!","Lift Master, Haas Door, Clopay Building Products, Richards-Wilcox, Steel Craft, Equal Door Industries, Steel-Craft,  As well as many other Brands. ","We specialize in quality workmanship with the largest selection of products to suit your needs.  A Business built on knowledge, trust and honesty. ""do it once, do it right"" Every member of our team is an employee and has a vested interest in doing an excellent job everyday.  We love what we do and it shows!",NA,NA,"Visa, MasterCard, AEMX, Interact Cash and Cheque",,,"CFIB Member, IDA Member",TRUE,TRUE,,,TRUE,FALSE,,1836667,Markham Garage Doors Ltd.,528,468,151,9.95513,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",4,2017-06-23T11:04:05.000-04:00,markhamgaragedoors,FALSE,0,0,359,100,FALSE,54aacdaeb270cb061aa1155769b9396302cb4887,TRUE,2022-11-03T16:01:56.000-04:00,TRUE,TRUE,2077454,99.3484769953,368,NA,NA
https://homestars.com/on/pickering/garage-doors-hardware,39,"c(""https://homestars.com/on/pickering/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,204027,http://www.doddsdoors.com/,/companies/204027-dodds-garage-door-systems-inc?searched_category_id=368&service_area=1867202,"Dodds Garage Door Systems gives new meaning to the word ""reliability"".
""We show up when we say we will, we do the job with the expertise of over 52 years in the business, and we tidy up. We never leave a mess!""
""When you require garage door service or garage door electric opener attention, please call us. You won't be sorry. We guarantee it!""
Having done that, just sit down and relax, you have just hired Greater Toronto's #1 garage door company, Dodds Garage Door Systems is your RELIABLE garage door firm.
Dodds major products are ""SERVICE"", ""VALUE"", and ""CUSTOMER SATISFACTION!""

Dodds Garage Door Systems Inc. is an all-Canadian privately owned company, established in 1958, specializing in the sale, repairs, service and installation of:

    Overhead Garage Doors- residential, commercial and industrial
    Electric Garage Door Openers - residential,
    commercial and industrial
    Associated Safety Systems
    Preventive Maintenance Programs
    Barrier Gates",dodds-garage-door-systems-inc,2008-01-23T10:26:13.000-05:00,NA,"Ajax, Aurora, Bolton, Brampton,Burlington. Concord, Cooksville, Courtice, Etobicoke,Georgetown, Markham, Milton, Mississauga, Maple, Newmarket, North York, Pickering, Oakville, Oshawa, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville,  Vaughan,Whitby, Woodbridge",24/7,"Overhead Garage Doors- residential, commercial and industrial, Electric Garage Door Openers - residential, commercial and industrial, Associated Safety Systems","Preventive Maintenance Programs.
Repairs and service of all makes of garage doors and garage door openers
FREE shop at-home no obligation estimates for new garage doors.","Garaga, Clopay, CHI, Steel-Craft, Liftmaster",Garage Doors and Garage Door Openers,1958,43,"Visa, Master Card, Amex, Cheques, ETF and Cash",,,Richmond Hill Chamber of Commerce: Canadian Federation of Independent Businesses:IDA International D,TRUE,FALSE,,,TRUE,FALSE,Varies,59432,Dodds Garage Door Systems Inc.,1203,1028,44,9.60555,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",2,2008-01-23T10:26:13.000-05:00,doddsdoors,FALSE,0,0,81,100,FALSE,18a40ef0d9206a9a3834943e41ccdc318cab6af3,TRUE,2022-11-08T11:00:14.000-05:00,TRUE,TRUE,1867202,95.7677906184,368,NA,NA
https://homestars.com/on/pickering/garage-doors-hardware,39,"c(""https://homestars.com/on/pickering/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2869377,http://www.whitbygaragedoors.com,/companies/2869377-whitby-garage-doors-ltd?searched_category_id=368&service_area=2028244,"Locally owned & operated Whitby Garage Doors Ltd. is a division of Markham Garage Doors Ltd. who has been redefining the garage door industry with customer care that is second to none and a desire to give the customer the best possible buying experience. Whitby is no exception to this philosophy it has been built to give the same level of service to the Durham Region as York Region has enjoyed for over 10 years. Owners Chris Dale and Kevin Chappel have created a new division of their company due to overwhelming interest in the Durham Region that has been filled to date by Markham Garage Doors Ltd. Now Brandon Sloan a highly skilled technician of Markham Garage Doors Ltd. has become the roots for Whitby Garage Doors Ltd. Brandon is not only one of the best technicians’ we have come to know in the industry, he enjoys customer interaction, providing the best in service and value, and lives locally in the Durham Region. Brandon has been an integral part of Markham Garage Doors Ltd since its inception and will be very successful in providing customers with a level of service that they have not experienced in the past. Whitby Garage Doors and Markham Garage Doors share the very same ideal, that is to ensure our customers receive the best service, on time every time. Enhance your Curb Appeal with Whitby Garage Doors Ltd.
",whitby-garage-doors-ltd,2015-04-20T16:58:34.000-04:00,NA,"Whitby, Brooklin, Pickering, Oshawa, Ajax, Bomanville, Courtice, Stouffville, Uxbridge, and the surrounding areas. ",Monday to Friday 7:30 am to 5:00 pm ,"Whitby Garage Doors is your complete Garage Door Store.  We Service all makes and models of garage doors and openers.  We also sell that latest and greatest products in the garage door industry.  Everything you need from repairs to new garage doors to openers we have it all.  We live, support, and work in the Durham area.  You will see our well signed vehicles within the Durham Region. If your looking for an honest trustworthy company please call us today for fast friendly service.

",Whitby Garage Doors is able to service just about any garage door or opener problem you may encounter.  Our service vehicles have nearly every part you may require on board.  If we can't fix it the part no longer exists.  Give us a call for same day service and fair prices.,"Clopay Garage Doors,
Haas Doors,
LiftMaster,
Sky Link, 
Aluminum Capping ","We specialize in Residential Clopay, Haas, and LiftMaster product lines.  We are setup to repair or replace just about anything you could break on any garage door system.  Whatever you need for your garage door or opener, we have a solution.",2008,11,"Visa, MasterCard, AEMX, Interact Cash and Cheque",,"Fall Protection, WMIS",,TRUE,TRUE,,,TRUE,FALSE,Warranty provided as per product specifications,1931801,Whitby Garage Doors Ltd.,363,335,47,9.95224,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",2,NA,whitbygaragedoor,FALSE,0,0,51,0,FALSE,21646933fd380acd18a96c6413c3525cdb33dcbf,TRUE,2022-08-11T12:21:33.000-04:00,TRUE,TRUE,2028244,96.4102961367,368,NA,NA
https://homestars.com/on/pickering/garage-doors-hardware,39,"c(""https://homestars.com/on/pickering/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2846556,http://www.thedoormaster.com,/companies/2846556-the-door-master-inc?searched_category_id=368&service_area=2097718,"The Door Master is a garage repair and installation service serving Toronto and the GTA for over 10 years. Many members of our team are homeowners and understand the importance of up-keeping your home. Our technicians are certified experts, reliable professionals, and provide quality service. We are your ""one-stop-shop"" for garage door needs.  Send us a quote request through HomeStars and you will be contacted by a technician. Clients have the option of receiving a quote over the phone or have a technician stop by for a service call for $29.
",the-door-master-inc,2013-12-15T12:56:41.000-05:00,NA,"Ajax, Brampton, Burlington, Maple, Mississauga,  Newmarket, Oakville, Richmondhill, Toronto, Vaughan, Woodbridge",,"Garage Door,
Replacement panel(s),
Garage Opener,
Cable,
Spring,
Keypad / Remote,
Weather Strip,
Rails/Tracks,","Residential and Commercial garage Repair,
Garage Opener Repair,
New Garage Door Installation,
New Opener Installation,
Panel Replacement,
Weather Stripping Replacement,
Cable Replacement,
Spring Replacement,
New Keypad Install,
Remote Setup,
Emergency Response,
Garage Lockout, ","LiftMaster,
Chamberlain",,10,NA,"Cash, Credit, Cheque ",,,,TRUE,TRUE,,,TRUE,FALSE,The Door Master labour warranty 5 years with receipt. Product warranty by manufacturer,1908992,The Door Master Inc.,309,274,49,9.67153,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,NA,thedoormaster,FALSE,0,0,62,0,FALSE,543d37bb08d35d537546543951250c6648f6494d,TRUE,2022-11-22T09:29:45.000-05:00,TRUE,TRUE,2097718,97.1326517329,368,NA,NA
https://homestars.com/on/pickering/garage-doors-hardware,39,"c(""https://homestars.com/on/pickering/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2794051,http://www.homeland-garage-toronto.ca/,/companies/2794051-best-choice-garage-doors?searched_category_id=368&service_area=1855393,"Few people realize the importance of a working garage door until it breaks down - garage doors are protection for you and your belongings. They house your car, your storage, and serve as an additional entrance to your home. For many they may feel like an afterthought, but they provide a great deal of security in a way that few other doors do.
Best Choice Garage Doors

At Best Choice Garage Doors, our goal is to help you with all of your garage door needs. We are available in Toronto and GTA and specialize in any and all garage door related services including:

    Installation – When you need a new and state of the art garage door installed, we can provide you with the perfect choice for the design of your home – one that will withstand the elements and provide you with the look and security you need.
    Repair – When your garage door breaks down for any reason, our service experts are available 24 hours a day, 7 days a week. We will send our professionals directly to your home to get your garage door fixed so you can feel safe and secure again.

We also offer both residential and commercial services, and are available for all of your garage door projects both large and small. Our customer service is second to none, and we will be happy to supply you with the installation, repair, or replacement that you need. Call us today to learn more about what we have to offer.",best-choice-garage-doors,2012-01-11T14:15:00.000-05:00,NA,"GTA area: toronto, mississauga, scarborough, etobicoke, oakville, pickering, ajax, oshawa, aurora, richmond hill, thornhill, markham, souffville, woodbridge, Vaughn, concord, maple, king city, newmarket, bradford, milton,bolton,north york, east york, whitby <br/>

<br/>",,,"Installation, Repairs, and Openers- any type of garage door services",,Our technicians are skilled in every type of garage door repair.,2002,6,"we accept all kind of credit cards, checks, cash.",,"we are certified, bonded and register in the province of Ontario.",,TRUE,TRUE,,,TRUE,FALSE,,1857103,Homeland Garage Doors Ltd.,299,210,59,9.79524,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",3,2012-01-11T14:39:02.000-05:00,homeland,FALSE,1,0,61,NA,FALSE,b676888a6655fc7e7495a80f8c05508a192f9d74,TRUE,2021-01-21T12:48:35.000-05:00,TRUE,TRUE,1855393,96.9187432916,368,NA,NA
https://homestars.com/on/pickering/garage-doors-hardware,39,"c(""https://homestars.com/on/pickering/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2944637,https://megagaragedoor.ca/,/companies/2944637-mega-garage-door?searched_category_id=368&service_area=2271432,"Mega Garage Door professionals are knowledgeable, and our technicians are all certified and insured. For this reason, we can keep the company in the top 3 best companies. Also, we go through constant updates for new ways to help us remain updated. All our team go by industrial standards, including our project managers.

That helps our customers rely on our garage door services. And to trust us with their overhead garage doors. We know many different ways to help resolve garage door issues and save valuable time. There are several door types in the market today. You’re going to have the ability to choose one according to your needs. 

If your home safety is essential, you need to install garage doors; garages are not only used to store cars. Nowadays, they are also used to store essential items, tools, and used as extra storage.

Our company offers a complete picture of the appearance of your plan. In reality, most people have become aware of how their house looks, especially when it’s at the entrance to the house. After all, the garage door is one of the essential features to buy as it relates to the health of your vehicle.

We Are Located Here

Mega Garage Door
4362 Chesswood Dr North York, ON M3J 2B9
(647) 371-1217
info@megagaragedoor.ca
",mega-garage-door,2020-06-16T14:29:45.000-04:00,NA,NA,NA,"Garage Door Repair
Garage Door Installation
Commercial Garage Door
Aluminum Capping
Cable Repair
Spring Repair
Opener Repair",Residential & Commercial ,"Chamberlain
Chamberlain MyQ
Liftmaster
Craftsman
Wayne Dalton
Amarr®
Garaga®",,NA,NA,"All card payments debit and credit, cheque and cash",,,,TRUE,TRUE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",2006774,Mega Garage Door,146,140,21,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2020-06-16T14:30:24.000-04:00,,FALSE,0,1,22,0,FALSE,217ff16fd4f374b73d997b4184627493cde1d6e6,TRUE,2022-10-12T09:38:12.000-04:00,TRUE,TRUE,2271432,99.6429210242,368,NA,NA
https://homestars.com/on/pickering/garage-doors-hardware,39,"c(""https://homestars.com/on/pickering/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2903092,https://fixitrightgaragedoors.ca/,/companies/2903092-fix-it-right-garage-doors?searched_category_id=368&service_area=2271403,"Fix It Right Garage Doors has been in the industry for years, meaning that when it comes to experience within the GTA, we are your best bet. Our company is one of the most reputable, trusted names in garage door repairs and installations. We offer a variety of products, installing, replacing parts and repairing locally. Our technicians are capable of a number of repair and installation services such as: Residential and commercial garage door installations, garage repair and maintenance, fixing snapped or broken cables and installation of new motors. 

We operate on the basis of full transparency, meaning we will never mislead our customers in any way. Our only goal is to ensure your 100% satisfaction with our repair or installation services, which is why we offer a lifetime warranty on all services and offer complete diagnostics before undertaking any repairs or installations. We help you determine the correct course of action for your budget, home’s exterior, garage door and needs. In order to fully support you, we offer only the best brands in the industry such as LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon and Haas doors. Our spare parts are from genuine manufacturers, and we stock parts for almost all makes and models of garage door. In this way, we can guarantee your satisfaction with our services.

Call us now and experience the difference our superior technical skills, expansive selection and committment to transparency can offer you. Contact us for a service call!

Fix It Right Garage Door Repair, Installation & Replacement in Toronto, Etobicoke, Scarborough, Vaughan, Richmond Hill, Thornhill, Aurora, Newmarket, Brampton, Mississauga, Oakville, Burlington, Nobleton, Caledon, Milton, Innisfil, Bradford, Barrie, Pickering, Stouffville, Ajax, Oshawa & more.",fix-it-right-garage-doors,2017-10-05T01:00:29.000-04:00,NA,NA,NA,,"Garage Door Maintenance
Garage Door Opener Repairs
Garage Door Motor Repairs
Garage Door Keypad Repairs
Garage Door Spring Repairs
Garage Door Sensor
Garage Door Cables, Rollers & Hinges
Garage Door Parts and Accessories
Garage Door Sections Repair
Residential Garage Door Repair"," LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon, Haas","20+ YEARS OF EXPERIENCE
RELIABLE GARAGE DOOR SERVICES
SAME DAY SERVICE
24 HR EMERGENCY SERVICES
5 YEARS LABOUR AND PARTS WARRANTY
COMPETITIVE PRICING
ALL BRANDS REPAIR",NA,NA,ALL Major Payment types Accepted. ,,,,TRUE,TRUE,,,FALSE,FALSE,5 YEARS LABOUR AND PARTS WARRANTY. Please ask for more details. ,1965277,Fix It  Right Garage Doors,213,153,6,9.6732,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2017-10-05T01:01:14.000-04:00,,FALSE,0,0,7,0,FALSE,e21e6ef19cf3f85881e779cb641de28be1ed02d9,TRUE,2021-12-29T18:04:35.000-05:00,TRUE,TRUE,2271403,92.1015439962,368,NA,NA
https://homestars.com/on/pickering/garage-doors-hardware,39,"c(""https://homestars.com/on/pickering/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,207443,https://www.futurebuildings.com/,/companies/207443-future-buildings?searched_category_id=368&service_area=1827246,"Future Buildings is a large manufacturer and distributor of prefabricated steel buildings. The company was founded in 1981. Its headquarters is based in Markham, Ontario, Canada. Future Buildings offers the following types steel buildings: Garage, Workshop, Storage, Agricultural, and Commercial. An estimate is provided on a free of charge basis. The company also offers a free brochure. All buildings come in kit form with manuals. They are made from Galvalume Plus Steel. Future Buildings provides a 30 year rust perforation warranty. Customer assistance is provided by phone and by e-mail.",future-buildings,2007-04-19T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,"Pre-fabricated, engineered DIY building kits.",,,,1988,40,"Credit Card, Online Bill Payment, Wire Transfer, Paypal",n/a,CSA-A660 Certification,,FALSE,FALSE,,,TRUE,FALSE,30 Year Rust Perforation Warranty,62213,Future Buildings,207,135,28,8.61852,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2012-11-16T14:29:57.000-05:00,futurebuildings,FALSE,0,0,33,NA,FALSE,fd9264c2ecb87c890ce25deff82fcd4322431c58,TRUE,2016-11-18T20:39:06.000-05:00,TRUE,TRUE,1827246,89.5688152191,368,NA,NA
https://homestars.com/on/pickering/garage-doors-hardware,39,"c(""https://homestars.com/on/pickering/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2891691,https://smartcaregaragedoors.ca,/companies/2891691-smart-care-garage-doors-toronto?searched_category_id=368&service_area=2181732,"WHY IT’S SMART TO CHOOSE US?

-$19 Service Call (Will be credited)
-Garage Door Repair only from $65 (No middleman commission and hidden fees)
-Same Day Repair (We’re committed to fixing it on the same visit)
-Fully Equipped Vans (All proper and necessary repair parts available on site)
-Top Quality Parts (Up to 5 years warranty)
-24/7 Emergency  Service (Local technicians-quick response)
-Quick & Easy Scheduling (Direct specialist phoneline/Online easy form)
-Satisfaction & Result Guaranteed ( Only Trained & experienced technicians)

Smart Care Garage Door Service, a family owned and operated company for many years, is proud to service our community in the GTA. Our experienced and insured garage door technicians are fully equipped with nothing but the highest quality repair parts and necessary tools, so all your urgent door needs will be met in the same visit. You will be offered our preferred pricing and flexible payment options, fast and easy scheduling process and straightforward advice and solutions to assist you with your door needs. The process is easy and transparent, so you know exactly what you are getting. We will always do anything required to ensure that your garage door and opener perform properly for years to come.
",smart-care-garage-doors-toronto,2016-11-08T11:27:34.000-05:00,NA,NA,NA,"Any Styles Garage Doors and Any Types Garage Door Openers for Your Choice.
The lowest Costs Direct from Canadian and US Manufactures.  
","- Residential Garage Door Repair - Commercial Garage Door Repair - Garage Door Springs Repair
- Garage Door Cables Repair
- Garage door Tracks Repair
- Garage Door Tracks 
- Garage Door Maintenance
- Electric Garage Door 
- Overhead Garage Door 
- New Garage Door Installation 
- Garage Door Cable Repair ","- Garaga Garage Doors
- CHI Garage Doors
- DoorLink Garage Doors
- Amir Garage Doors
- Wayne Dalton Garage Doors
- Local Canadian Manufactures
 
- Liftmaster Garage Door Openers
- Chamberlain Garage Door Openers
- Genie Garage Door Openers ","- Residential Locksmith 
- Commercial Locksmith 
- High Security Locks",NA,NA,"Cash, Interact, E-Transfer ,Visa ,MasterCard",,,,TRUE,TRUE,,,FALSE,FALSE,Up to 5 years warranty,1954115,Smart Care Garage Doors Toronto,89,82,225,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,228,0,FALSE,297e5cc29cdf94f794e6b03b151ca6a88eaf00e5,TRUE,2022-10-21T19:38:49.000-04:00,TRUE,TRUE,2181732,98.6492368034,368,NA,NA
https://homestars.com/on/pickering/garage-doors-hardware,39,"c(""https://homestars.com/on/pickering/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/pickering/garage-doors-hardware?&page=4&"")",Garage Doors & Hardware,2871360,http://www.dortechgaragedoors.ca,/companies/2871360-dortech-garage-doors?searched_category_id=368&service_area=2035591,"Dortech Garage Doors Inc. is an Ontario based garage doors company that specializes in residential and commercial garage door services and openers. We provide low price garage door repairs, services, installation and maintenance. Our professional technicians are ready to help you.

Contact us if you are looking for a new garage doors or need to repair your existing one.",dortech-garage-doors,2015-06-01T13:46:09.000-04:00,NA,NA,NA,Garage doors,Repair and new installs,We carry many brands depending on your budget and choice.,"garage door repair, garage door opener repair",2014,NA,ALL Major Payment types Accepted. ,,,,FALSE,FALSE,,,FALSE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1933784,Dortech Garage Doors,77,73,76,9.9863,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,dortech,FALSE,0,0,78,0,FALSE,f67dd75727641d60d1a66b87cab71c0d2c1a59ec,TRUE,2022-06-02T20:56:32.000-04:00,TRUE,TRUE,2035591,72.5651460433,368,NA,NA
