Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cherry-plain/gutters-eavestroughs,14,https://homestars.com/on/cherry-plain/gutters-eavestroughs?&page=2&,Gutters & Eavestroughs,2776356,http://www.landmarkquality.com/,/companies/2776356-landmark-home-solutions?searched_category_id=347&service_area=2168279,"Landmark Home Solutions have been supplying comfort and peace of mind to homeowners across Ontario since 1987. We’re proud to offer one of the most energy efficient windows available on the market today that offers homeowners a significant return on investment all while being backed with the strongest warranty in the business today!
 
We’re part of the Canadian Standards Association (CSA) and the Better Business Bureau, and in all the years we’ve been in business, we’ve never had an unresolved complaint. We’re members of SAWDAC (Siding and Window Dealers Association of Canada) and make sure that we meet their membership criteria, code of ethics and sign an ironclad five-year workmanship guarantee statement.
 
We’re also proud to say that our windows are Energy Star certified.  As you probably know, the international Energy Star symbol is a simple way for consumers to identify products that are among the most energy-efficient on the market. We also offer financing through TD Canada Trust, ensuring that our customers have a trustworthy partner too.
Based in St. Catharines, Ontario, 

Landmark Home Solutions is proud to represent our Canadian heritage in all that we do.  Our windows are made right here, so you know you’re getting the best quality windows in the world.
 
",landmark-home-solutions,2009-10-01T08:38:37.000-04:00,NA,"Province Wide...
<br />Windsor,London,Fort Erie, St. Catharines, Hamilton,Kitchner, Waterloo, Cambridge, Guelph,Oakville,Toronto,Peterborough,Belleville,Kingston,Barrie,Collingwood, OwenSound, Parry Sound, Sudbury, North Bay, Ottawa, Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Unionville, Vaughan, Woodbridge, Burlington",Monday to Friday 8:00 am to 5:00 pm,"Factory Direct Energy Saving Vinyl Replacement Windows, Entry doors, Patio/garden doors, Eavestroughs, Eavestrough Protection Systems, Green Energy Attic Barrier ","Manufacture, Sales, Installation ",CSA & Energy Star Approved Custom made Factory Direct by Landmark Home Solutions,"Landmark Home Solutions specializes in providing homeowners across Ontario with custom made, fully lifetime warranted energy efficient windows. ",1987,160,"Financing (including 0% interest & no payments for a year) Cash, Cheque, Visa, Master Card, AMEX ",,,"BBB, Siding & Windows Dealers of Canada, Energy Star Partner, Better Business Bureau",TRUE,TRUE,,,TRUE,FALSE,Lifetime Non-pro rated,1839408,Landmark Home Solutions,516,400,91,8.2325,"Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",1,2012-06-06T10:47:11.000-04:00,landmarkhomesolutions,FALSE,0,0,101,100,FALSE,7d91c6efdd1af9e70d95ad791a33a8982be9e8ce,TRUE,2021-10-14T14:04:01.000-04:00,TRUE,TRUE,2168279,83.1415381967,347,NA,NA
https://homestars.com/on/cherry-plain/gutters-eavestroughs,14,https://homestars.com/on/cherry-plain/gutters-eavestroughs?&page=2&,Gutters & Eavestroughs,2804070,http://tradesbyjack.ca,/companies/2804070-trades-by-jack?searched_category_id=347&service_area=2134460,"Leafguard is available in Canada

Trades by Jack is proud to offer this fantastic product to help you. Avoid the messy work involved in dealing with your gutters and eavestroughs.

Say goodbye to the dangerous and unpleasant job of climbing up to your roof to clean out your gutters once and for all, without the expense of paying someone else to do it.

Gutters capture the rainwater from your roof and carry it safely to the ground, away from your foundation, where it can cause serious damage. Ordinary gutters capture leaves, twigs and other organic debris that causes them to clog and overflow during rainstorms.

 •LeafGuard’s patented design causes rainwater to flow around its curved hood and into the gutter, keeping leaves and debris out.
 •LeafGuard Brand Gutters are guaranteed not to clog for as long as you own your home, or Gutter Depot will clean your gutters for free.
 •LeafGuard Gutters are made to fit any home in a variety of colours. Best of all they are made out durable materials, designed to last as long as you have a roof.
 
 Call Us for Free Estimate!


Service Areas: Ajax, Aurora, Bolton, Brampton, Burlington, Etobicoke, Markham, Mississauga, Newmarket, North York, Maple, Oakville, Oshawa, Pickering, Scarborough, Thornhill, Richmond Hill, Toronto, Vaughan, Whitby, Woodbridge & Beyond!


Contact Details

Address: 5132 Timberlea Blvd.
Mississauga, Ontario, L4W 2S5
Phone: (289) 271-0636
Email: info@tradesbyjack.ca


Why Trades by Jack?

Trades by Jack can help you say goodbye, permanently, to the dangerous and distressing job of clearing out your rain gutters –without having to pay someone else to do it.",trades-by-jack,2012-12-13T13:05:45.000-05:00,NA,Oshawa in the east to Ancaster in the west North to Barrie 100 km radius of Toronto,,"LeafGuard, Eavestrough, Soffit, Fascia, Siding, Seamless Gutters, Galvanized Steel, Roofing, Eavestrack lights, Pergolas, Awnings, Gemstone Lights, Permanent Decorative Lights, Leaf Filters, Gutter Repairs, Motorized Awning, Louvered Pergola, Manual Awning, ","LeafGuard, Eavestrough, Soffit, Fascia, Siding, Seamless Gutters, Galvanized Steel, Roofing, Eavestrack lights, Pergolas, Awnings, Permanent Decorative Lights, Gutter Repairs, Eavestrough Repairs","Englert LeafGuard, GAF, Gemstone, Palmiye, Kaycan","Englert LeafGuard, Gemstone, Pergolas, Awnings, Permanent Decorative Lights, Gutter Repair, Eavestrough Repair, Siding, Soffit, Awning, Pergola, Motorized Awning, Louvered Pergola, Aluminum Pergola,",2012,35,,,,"BBB, Bild, Consumers Choice Awards",TRUE,TRUE,,,TRUE,FALSE,lifetime,1867070,Trades by Jack,141,117,28,9.16239,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,leafguard,FALSE,0,0,23,100,FALSE,0862844ea4bcd41844044327501ca9365727420c,TRUE,2022-10-11T12:40:39.000-04:00,TRUE,TRUE,2134460,90.869737549,347,NA,NA
https://homestars.com/on/cherry-plain/gutters-eavestroughs,14,https://homestars.com/on/cherry-plain/gutters-eavestroughs?&page=2&,Gutters & Eavestroughs,2967741,,/companies/2967741-moreno-solutions?searched_category_id=347&service_area=2288226,"We have more than 20 years in construction and repairs and 5 years in renovations, we want you to be satisfied with our work, we are insured to give you peace of mind.",moreno-solutions,2022-04-30T18:41:29.000-04:00,NA,NA,NA,,"Bathroom Renovations
Home Maintenance Services
Gutter/downspouts Repairs
Sinks and toilet repair
doors installation
 ",,,2021,3,Cash/Visa/Master Card/Apple Pay,,,,TRUE,FALSE,,,FALSE,FALSE,,2029659,Moreno Solutions,1,1,1,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2022-04-30T18:43:31.000-04:00,morenosolutions,FALSE,0,0,2,0,FALSE,4cab4e5c2e3044ec79328849c463722763a2af28,FALSE,NA,TRUE,TRUE,2288226,85.278021978,347,NA,NA
https://homestars.com/on/cherry-plain/gutters-eavestroughs,14,https://homestars.com/on/cherry-plain/gutters-eavestroughs?&page=2&,Gutters & Eavestroughs,2771671,,/companies/2771671-garden-city-trough?searched_category_id=347&service_area=1784875,This business has been closed for years,garden-city-trough,2008-04-05T07:10:45.000-04:00,NA,,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1834723,Garden City Trough,5,4,0,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2008-06-06T11:24:28.000-04:00,,FALSE,0,0,0,NA,FALSE,a5bb18eb00aabd443cca3582ed0b3f277ef04f6b,FALSE,2013-10-24T15:01:43.000-04:00,TRUE,FALSE,1784875,34.8004125589,347,NA,NA
https://homestars.com/on/cherry-plain/gutters-eavestroughs,14,https://homestars.com/on/cherry-plain/gutters-eavestroughs?&page=2&,Gutters & Eavestroughs,2911075,https://waynertroughcoverscanada.ca,/companies/2911075-wayner-trough-covers-canada?searched_category_id=347&service_area=2167965,"At Wayner Trough Covers Canada, we believe you deserve only the best in both customer service and technology in the products we use. We take the pain and hassle out of dealing with your gutters by providing expert solutions that deliver the best results possible.

***
  
How Can You Be Sure We're The Best Eavestrough Company To Work With?
We get it. You're researching companies on the internet that can handle the eavestrough work you're after. Reading review after review, going through each website, even asking friends for recommendations.

***
 
You want to make sure you pick the right company that you can trust and do quality work. Anything & Everything About Eavestroughs Is Our Specialty
Meet Larry Patton, owner of Wayner Trough Covers. He brings over 35 years of experience in the eavestroughs and remodeling industry. Larry’s years of experience and his expertise offer a solid foundation that will help you in selecting the proper products and services to get the job done right.

***

I started this company to help home owners navigate the tricky world of home remodeling when it comes to their eavestroughs. I want to work closely with each customer that comes our way to provide an honest, reliable service and become a name that people can trust. I work exclusively with my son's company McPherson Installations to assure only installers I trust will work on your home. Running this together as a family business has been our goal and our values reflect this.
 
Restoring Your Faith In Home Contractors One Eavestrough At A Time
We're a family run business that's out to change the way people perceive home contractors. Let's face it, you or somebody you know probably has a horror story about working with a  home contractor. We've all seen the show with Mike Holmes.
 
Our reputation and trust we've built over 35 years of working with 1000s of happy customers mean the world to us. We're not here to take shortcuts or squeeze out an extra buck from you. We have the same family, home,  career and life goals and concerns as you do.
 
We believe in doing an honest day's work and see the bigger picture. We're  after building a long-term company that puts results and customer satisfaction over everything else.
 
We Make Things Easy For You
We know that not everybody is an expert like us when it comes to eavestroughs. That's why we've set out to make this whole process as pain free as possible.
 
Our knowledgeable team is here to offer you the best advice on selecting the right products and services that fit your budget and needs.
 
We offer free, no pressure consultations to take all the risk out of making a decision before you buy.
 
Flexible monthly payments can be made easily through our hassle free financing option if that works better for you.
 
No Pressure. Just Answers",wayner-trough-covers-canada,2018-03-01T07:59:06.000-05:00,NA,NA,NA,,"What Makes Us Better Than The Other Eavestrough Guys?
We strive to offer the highest quality products and services and we're not just saying that! We know that allowing an outside company to come and perform work on something as important as your home requires a lot of trust and we don't take that lightly. We absolutely love what we do and our work reflects that.

TRUST & EXPERIENCE
We have over 35 years working in the home improvement industry and have built a reputation for getting the work done right, on time, and on budget.

EXCEPTIONAL SERVICE
Home contractors sadly aren't known for having the best reputation but from the first time you contact us you'll see how we're different.

RESULTS
We're proud of the results we achieve for our customers and take pride in knowing they would highly recommend us to their friends and family.

SUPERIOR PRODUCTS
We have the exclusive Canadian rights to revolutionary eavestrough products. Our products are so far ahead of the competition, it's not even close.

FULLY INSURED
We believe in doing things properly and not taking shortcuts. We're fully licensed, insured and have WSIB and business insurance certificates.

WARRANTY
We stand strongly behind our workmanship and want you to have peace of mind. All our products come with a 20 year warranty.",,,2015,NA,ALL Major Payment types Accepted. Financing Available ,,Working at Heights and all Safety Certifications ,,TRUE,FALSE,,,TRUE,FALSE,Life Warranty Available. Kindly ask for details. ,1973260,Wayner Trough Covers Canada,13,12,30,8.33333,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,2018-03-01T07:59:18.000-05:00,waynertrough,FALSE,0,0,32,0,FALSE,be484dcd4b441caee8b94b30350551ba42c3fbd0,TRUE,2018-10-28T19:22:26.000-04:00,TRUE,FALSE,2167965,66.3143929339,347,NA,NA
https://homestars.com/on/cherry-plain/gutters-eavestroughs,14,https://homestars.com/on/cherry-plain/gutters-eavestroughs?&page=2&,Gutters & Eavestroughs,2860033,NA,/companies/2860033-eavestrough-solutions?searched_category_id=347&service_area=1994026,NA,eavestrough-solutions,2014-10-02T02:47:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922463,Eavestrough Solutions,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,d15c9d4444954384f87c3892e3561bbf8415f31f,FALSE,NA,FALSE,FALSE,1994026,-1.0,347,NA,NA
https://homestars.com/on/cherry-plain/gutters-eavestroughs,14,https://homestars.com/on/cherry-plain/gutters-eavestroughs?&page=2&,Gutters & Eavestroughs,2797863,NA,/companies/2797863-affordable-roofing?searched_category_id=347&service_area=1861221,NA,affordable-roofing,2012-05-08T10:57:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860915,Affordable Roofing,5,2,0,5,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-02-04T23:07:34.000-05:00,FALSE,FALSE,1861221,1.4275650158,347,NA,NA
https://homestars.com/on/cherry-plain/gutters-eavestroughs,14,https://homestars.com/on/cherry-plain/gutters-eavestroughs?&page=2&,Gutters & Eavestroughs,2623825,NA,/companies/2623825-custom-seamless-eavestroughing?searched_category_id=347&service_area=1637029,NA,custom-seamless-eavestroughing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686877,Custom Seamless Eavestroughing,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637029,-1.0,347,NA,NA
https://homestars.com/on/cherry-plain/gutters-eavestroughs,14,https://homestars.com/on/cherry-plain/gutters-eavestroughs?&page=2&,Gutters & Eavestroughs,2613246,NA,/companies/2613246-a-shawn-s-eavestrough-cleaning-repair-service?searched_category_id=347&service_area=1626450,NA,a-shawn-s-eavestrough-cleaning-repair-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676298,A Shawn's Eavestrough Cleaning & Repair Service,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626450,-1.0,347,NA,NA
https://homestars.com/on/cherry-plain/gutters-eavestroughs,14,https://homestars.com/on/cherry-plain/gutters-eavestroughs?&page=2&,Gutters & Eavestroughs,2756760,NA,/companies/2756760-mr-eavestrough?searched_category_id=347&service_area=1769964,NA,mr-eavestrough,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819812,Mr Eavestrough,0,0,0,NA,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1769964,-1.0,347,NA,NA
