Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2972353,,/companies/2972353-house-genie-flooring-and-painting?searched_category_id=409&service_area=2290066,,house-genie-flooring-and-painting,2022-08-29T20:57:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034264,House Genie: Flooring and Painting,4,4,27,9.5,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-29T21:09:35.000-04:00,,FALSE,0,0,24,0,FALSE,dca0fc6be918c4a6c3a2bdfea163589991b0461b,TRUE,NA,TRUE,TRUE,2290066,86.3871950463,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2927836,http://www.gowithtc.ca/,/companies/2927836-tc-contracting?searched_category_id=409&service_area=2249535,"Welcome TC Contracting 

We offer many Services:

Retaining walls: TC Contracting are specialist in Armour stone, interlock and Pre cast concrete retaining walls.  Whether its aesthetic, or structural  needs, TC Contracting has the skills and knowledge to complete the task. Contact us with your ideas and watch us bring them to reality. 

Full Landscaping , Interlock, Concrete: We know you work hard to see your dream property come to reality. Here at TC, we will work with you to make sure the job is done properly and in a timely matter

Fencing: To dig and set post to complete fencing jobs. From 10 feet to a 1000 feet .  TC has the capabilities to finish your project. Many different fencing designs available, contact us to get started 
Decks: There are many options when it comes to decks IE: Wood type, railings, Steps, Levels ECT. Let TC Contracting's team help you figure out which options are suited best for you!  

Excavation and Trenching: Are you looking for a trusted contractor to excavate your next  project? There are many laws and regulations surrounding excavating and digging. Let us explain what needs to be done and leave it with TC so you are confident  that your job is being done right.  Each and every time!

Gravel Driveways and Sodding: Looking to give your property a beautiful new look? TC Contracting are experts at gravel driveways and sod. We work with our partners to guarantee the best materials at the best prices. ",tc-contracting,2019-02-23T19:17:46.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1990010,TC contracting,8,8,47,9.625,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-02-23T19:18:39.000-05:00,,FALSE,0,0,48,0,FALSE,0bfefa8b17f8baa099b0c928d6bee0f62b927a41,TRUE,NA,TRUE,TRUE,2249535,85.4301407318,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2969553,,/companies/2969553-pm-ma-contractors?searched_category_id=409&service_area=2286313,,pm-ma-contractors,2022-06-19T15:47:32.000-04:00,NA,NA,NA,,"Drywall, Drywall Installation, Drywall Repair, Plastering, Plastering Installation, Plastering Repair, Painting, Interior Painting, Exterior Painting, Refinishing, Staining",,"Professional Drywall Installation & Repair, Plastering, Interior Painting & Exterior Painting ",NA,NA,"Cash, Credit, Cheque, E-Transfer",,Yes,,TRUE,FALSE,,,TRUE,FALSE,Yes,2031471,PM&MA Contractors,8,6,73,9.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-06-19T15:48:15.000-04:00,,FALSE,0,0,102,0,FALSE,2a1669055b85a430bf31de79db3ab6430804e8a7,TRUE,2022-11-11T22:52:36.000-05:00,TRUE,TRUE,2286313,85.0516270439,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2913458,,/companies/2913458-jvp-contracting-corp?searched_category_id=409&service_area=2157686,,jvp-contracting-corp,2018-03-31T21:20:58.000-04:00,NA,NA,NA,,General Contractor,,,2015,NA,"Cheque, Mastercard, Visa, E-transfer, Cash",,WSIB,,TRUE,FALSE,,,FALSE,FALSE,2-year warranty,1975642,JVP Contracting Corp,20,13,51,9,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-03-31T21:21:32.000-04:00,jvpcontractingcorp,FALSE,0,0,57,0,FALSE,26402b65838ffc0087ca2d64f02070d715ad2ee9,TRUE,2020-10-19T22:39:48.000-04:00,TRUE,TRUE,2157686,88.1661519187,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2964178,https://www.boostpainting.ca/,/companies/2964178-boost-painting?searched_category_id=409&service_area=2271194,"Boost Painting has grown to offer a wide range of interior and exterior painting services, without sacrificing the superior workmanship and excellent service that customers have come to recognize and appreciate.
 
Throughout 11 years in the trades, and 8 of those years as a professional painter, Phil’s become very familiar with the importance of honesty, transparency and good communication. Phil believes that it is the unwavering attention to detail that must be brought to each and every project in order the produce top-tier results and build great customer relationships.
 
We specialise in Interior Painting & Exterior Painting in Guelph, Kitchener, The GTA, Milton And Erin. ",boost-painting,2022-01-31T14:18:59.000-05:00,NA,NA,NA,,Interior & Exterior Painting - 100% Satisfaction Guaranteed. ,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,Standard 1 Year Warranty,2026110,Boost Painting,10,6,14,8.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-01-31T14:20:08.000-05:00,,FALSE,0,0,18,0,FALSE,029463717d63a63b8b2f0598f91e27cdc864f8a7,TRUE,NA,TRUE,TRUE,2271194,76.5653961929,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2976092,NA,/companies/2976092-tim-s-painting?searched_category_id=409&service_area=2298987,NA,tim-s-painting,2022-11-18T12:47:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037990,Tim's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-18T12:50:37.000-05:00,NA,FALSE,0,0,0,0,FALSE,350d4cd8d01617493a7b8f6db1c5cb58d1aee4d1,FALSE,NA,FALSE,TRUE,2298987,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2965496,,/companies/2965496-gur-painting?searched_category_id=409&service_area=2274548,A seasoned GTA West based Painting Company with many years of experience in all things Painting related. Contact us today for a FREE ESTIMATE! You can email us at gurpainting@gmail.com or call us directly at 647-720-0553. ,gur-painting,2022-03-04T21:22:09.000-05:00,NA,NA,NA,,"Interior Painting, Exterior Painting, Doors, Drywall Fixing, Stucco Removal, Varnish",,,2014,5,E-transfer & Cash ,,,,TRUE,TRUE,,,TRUE,FALSE,,2027426,Gur painting ,0,0,30,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-04T21:23:26.000-05:00,,FALSE,0,0,34,0,FALSE,2c30bc9405839f80da565478d45b03c97f6feb69,FALSE,NA,TRUE,TRUE,2274548,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2972342,NA,/companies/2972342-rjk-associates?searched_category_id=409&service_area=2290035,NA,rjk-associates,2022-08-29T16:17:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034253,RJK & Associates,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-29T16:18:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,6c4e146186630d224777490addc3b5c074de1d76,FALSE,NA,TRUE,TRUE,2290035,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2971688,NA,/companies/2971688-noble-painting?searched_category_id=409&service_area=2293940,NA,noble-painting,2022-08-12T19:54:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033599,Noble painting,0,0,10,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-12T19:55:47.000-04:00,NA,FALSE,0,0,10,0,FALSE,704109d9cc311851766a8261ce29137178e78ae0,FALSE,NA,TRUE,TRUE,2293940,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2926643,https://milanstojanovic.business.site/,/companies/2926643-milan-stojanovic?searched_category_id=409&service_area=2186820,"
 We offer professional painting and taping full-service, interior and exterior, residential and commercial ; All scraping, sanding, wallpaper removal, drywall or wood repair, patching, stain removal, filling nail holes or any defect
with plaster,taping,lavel 5,preparetion an final painting
Mix, match, and apply paint, varnish, shellac, enamel, and other finishes
From the consultation and quote to the finished project - you can count on the professional experience and a quality outcome.
Whether we are painting one room or your entire home we work with care, work respectfully.
Milan Painting is highly skilled in painting techniques and can restore, refinish and renew your space",milan-stojanovic,2019-01-23T12:03:14.000-05:00,NA,NA,NA,,,,,NA,NA,Cash/Cheque,,,,FALSE,FALSE,,350$,FALSE,FALSE,1 year,1988817,Milan Stojanovic,5,3,42,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-01-23T12:04:38.000-05:00,NA,FALSE,0,0,56,0,FALSE,284f54fb03af62790ba732054243981811a5f50f,FALSE,NA,TRUE,FALSE,2186820,74.0352609438,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2931484,https://www.facebook.com/tomkenpaintingservices,/companies/2931484-tomken-painting-services-ltd?searched_category_id=409&service_area=2216638,"Tomken Painting Services Ltd. is a family business that provides amazing service at great prices. We provide a wide range services including residential and commercial, exterior and interior to meet your family's needs. We provide every service with a smile, and work to achieve your highest level of satisfaction!

We currently provide services in:
Toronto
Guelph 
Kitchener
Waterloo
Cambridge
Aberfoyle
Puslinch 
Fergus
Elora
Rockwood
...and more!

",tomken-painting-services-ltd,2019-05-27T11:33:22.000-04:00,NA,NA,NA,,"Interior Painting, Exterior Painting, Doors, Trims, Baseboards, Cabinetry ","Benjamin Moore, Sherwin Williams, Dulux",,2017,3,"E-transfer, Check",,,,FALSE,FALSE,,,TRUE,FALSE,,1993658,Tomken Painting Services Ltd.,13,13,73,9.46154,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-05-27T11:37:19.000-04:00,,FALSE,0,0,78,0,FALSE,6e11157b7847c01fa5c235f2477f8495bc1ddc27,TRUE,NA,TRUE,FALSE,2216638,88.4124382467,409,NA,NA
