Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2729879,NA,/companies/2729879-eecol-electric?searched_category_id=348&service_area=1743083,NA,eecol-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792931,Eecol Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743083,0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2752743,NA,/companies/2752743-mackenzie-electric-ltd?searched_category_id=348&service_area=1765947,NA,mackenzie-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815795,Mackenzie Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765947,-1.0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2724619,NA,/companies/2724619-midnight-sun-energy-ltd?searched_category_id=348&service_area=1737823,NA,midnight-sun-energy-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787671,Midnight Sun Energy Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1737823,-1.0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2734208,NA,/companies/2734208-nunavut-powerplant?searched_category_id=348&service_area=1747412,NA,nunavut-powerplant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797260,Nunavut PowerPlant,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747412,-1.0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2734221,NA,/companies/2734221-nunavut-powerplant?searched_category_id=348&service_area=1747425,NA,nunavut-powerplant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797273,Nunavut PowerPlant,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747425,-1.0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2729879,NA,/companies/2729879-eecol-electric?searched_category_id=348&service_area=1743083,NA,eecol-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792931,Eecol Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1743083,-1.0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2715511,NA,/companies/2715511-norpo-construction-ltd?searched_category_id=348&service_area=1728715,NA,norpo-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778563,Norpo Construction Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1728715,0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2734211,NA,/companies/2734211-nunavut-powerplant?searched_category_id=348&service_area=1747415,NA,nunavut-powerplant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797263,Nunavut PowerPlant,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747415,0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2734213,NA,/companies/2734213-nunavut-powerplant?searched_category_id=348&service_area=1747417,NA,nunavut-powerplant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797265,Nunavut PowerPlant,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747417,0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2734217,NA,/companies/2734217-nunavut-powerplant?searched_category_id=348&service_area=1747421,NA,nunavut-powerplant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797269,Nunavut PowerPlant,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747421,0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2681107,NA,/companies/2681107-adco-north-limited?searched_category_id=348&service_area=1694311,NA,adco-north-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744159,Adco North Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1694311,0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2768943,NA,/companies/2768943-suzuki-seiji?searched_category_id=348&service_area=1782147,NA,suzuki-seiji,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831995,Suzuki Seiji,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1782147,0,348,NA,NA
https://homestars.com/on/yellowknife/electricians,23,"c(""https://homestars.com/on/yellowknife/electricians?&page=2&"", ""https://homestars.com/on/yellowknife/electricians?&page=3&"")",Electricians,2752401,NA,/companies/2752401-independent-electrical-services-ltd?searched_category_id=348&service_area=1765605,NA,independent-electrical-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815453,Independent Electrical Services Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765605,0,348,NA,NA
