Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saskatoon/solar-panels,13,https://homestars.com/on/saskatoon/solar-panels?&page=2&,Solar Panels,2665236,NA,/companies/2665236-stantec?searched_category_id=475&service_area=1678440,NA,stantec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728288,Stantec,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678440,0,475,NA,NA
https://homestars.com/on/saskatoon/solar-panels,13,https://homestars.com/on/saskatoon/solar-panels?&page=2&,Solar Panels,2657129,NA,/companies/2657129-northern-enviro-search-ltd?searched_category_id=475&service_area=1670333,NA,northern-enviro-search-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720181,Northern Enviro Search Ltd,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670333,0,475,NA,NA
https://homestars.com/on/saskatoon/solar-panels,13,https://homestars.com/on/saskatoon/solar-panels?&page=2&,Solar Panels,2660674,NA,/companies/2660674-prairie-nectar-apiaries-inc?searched_category_id=475&service_area=1673878,NA,prairie-nectar-apiaries-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723726,Prairie Nectar Apiaries Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673878,0,475,NA,NA
https://homestars.com/on/saskatoon/solar-panels,13,https://homestars.com/on/saskatoon/solar-panels?&page=2&,Solar Panels,2667941,NA,/companies/2667941-university-of-saskatchewan?searched_category_id=475&service_area=1681145,NA,university-of-saskatchewan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730993,University Of Saskatchewan,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681145,0,475,NA,NA
https://homestars.com/on/saskatoon/solar-panels,13,https://homestars.com/on/saskatoon/solar-panels?&page=2&,Solar Panels,2688099,NA,/companies/2688099-wastewater-treatment-plant?searched_category_id=475&service_area=1701303,NA,wastewater-treatment-plant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751151,Wastewater Treatment Plant,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701303,0,475,NA,NA
https://homestars.com/on/saskatoon/solar-panels,13,https://homestars.com/on/saskatoon/solar-panels?&page=2&,Solar Panels,2644363,NA,/companies/2644363-golder-associates?searched_category_id=475&service_area=1657567,NA,golder-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707415,Golder Associates,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1657567,-1.0,475,NA,NA
https://homestars.com/on/saskatoon/solar-panels,13,https://homestars.com/on/saskatoon/solar-panels?&page=2&,Solar Panels,2654410,NA,/companies/2654410-machibroda-p-engineering-ltd?searched_category_id=475&service_area=1667614,NA,machibroda-p-engineering-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717462,Machibroda P Engineering Ltd,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667614,0,475,NA,NA
https://homestars.com/on/saskatoon/solar-panels,13,https://homestars.com/on/saskatoon/solar-panels?&page=2&,Solar Panels,2665239,NA,/companies/2665239-stantec-architecture-ltd?searched_category_id=475&service_area=1678443,NA,stantec-architecture-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728291,Stantec Architecture Ltd,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678443,0,475,NA,NA
https://homestars.com/on/saskatoon/solar-panels,13,https://homestars.com/on/saskatoon/solar-panels?&page=2&,Solar Panels,2659983,NA,/companies/2659983-pinter-associates-ltd?searched_category_id=475&service_area=1673187,NA,pinter-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723035,Pinter & Associates Ltd,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673187,0,475,NA,NA
https://homestars.com/on/saskatoon/solar-panels,13,https://homestars.com/on/saskatoon/solar-panels?&page=2&,Solar Panels,2621688,NA,/companies/2621688-canada-north-environmental-services-limited-partners?searched_category_id=475&service_area=1634892,NA,canada-north-environmental-services-limited-partners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684740,Canada North Environmental Services Limited Partners,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634892,0,475,NA,NA
