Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/dryden/electricians,11,https://homestars.com/on/dryden/electricians?&page=2&,Electricians,2703078,NA,/companies/2703078-e-p-wong-electric?searched_category_id=348&service_area=1716282,NA,e-p-wong-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766130,E P Wong Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1716282,0,348,NA,NA
https://homestars.com/on/dryden/electricians,11,https://homestars.com/on/dryden/electricians?&page=2&,Electricians,2718992,NA,/companies/2718992-sa-s-electric?searched_category_id=348&service_area=1732196,NA,sa-s-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782044,Sa's Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1732196,0,348,NA,NA
https://homestars.com/on/dryden/electricians,11,https://homestars.com/on/dryden/electricians?&page=2&,Electricians,2733232,NA,/companies/2733232-mgm-electric?searched_category_id=348&service_area=1746436,NA,mgm-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796284,MGM Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1746436,0,348,NA,NA
https://homestars.com/on/dryden/electricians,11,https://homestars.com/on/dryden/electricians?&page=2&,Electricians,2604849,NA,/companies/2604849-kusnick-electric?searched_category_id=348&service_area=1618053,NA,kusnick-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667901,Kusnick Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618053,0,348,NA,NA
https://homestars.com/on/dryden/electricians,11,https://homestars.com/on/dryden/electricians?&page=2&,Electricians,2762283,NA,/companies/2762283-dryden-electrix-inc?searched_category_id=348&service_area=1775487,NA,dryden-electrix-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825335,Dryden Electrix Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775487,0,348,NA,NA
https://homestars.com/on/dryden/electricians,11,https://homestars.com/on/dryden/electricians?&page=2&,Electricians,2667234,NA,/companies/2667234-hoover-electric?searched_category_id=348&service_area=1680438,NA,hoover-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730286,Hoover Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680438,0,348,NA,NA
https://homestars.com/on/dryden/electricians,11,https://homestars.com/on/dryden/electricians?&page=2&,Electricians,2769159,NA,/companies/2769159-sunridge-power-corp?searched_category_id=348&service_area=1782363,NA,sunridge-power-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832211,Sunridge Power Corp,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1782363,0,348,NA,NA
https://homestars.com/on/dryden/electricians,11,https://homestars.com/on/dryden/electricians?&page=2&,Electricians,2640338,NA,/companies/2640338-stark-r-electric?searched_category_id=348&service_area=1653542,NA,stark-r-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703390,Stark R Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653542,0,348,NA,NA
https://homestars.com/on/dryden/electricians,11,https://homestars.com/on/dryden/electricians?&page=2&,Electricians,2656987,NA,/companies/2656987-northern-lights-electrical-contracting-2005?searched_category_id=348&service_area=1670191,NA,northern-lights-electrical-contracting-2005,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720039,Northern Lights Electrical Contracting 2005,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670191,0,348,NA,NA
https://homestars.com/on/dryden/electricians,11,https://homestars.com/on/dryden/electricians?&page=2&,Electricians,2741001,NA,/companies/2741001-westburne-electric-supply?searched_category_id=348&service_area=1754205,NA,westburne-electric-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804053,Westburne Electric Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1754205,0,348,NA,NA
https://homestars.com/on/dryden/electricians,11,https://homestars.com/on/dryden/electricians?&page=2&,Electricians,2767073,NA,/companies/2767073-boomhower-electric-ltd?searched_category_id=348&service_area=1780277,NA,boomhower-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830125,Boomhower Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1780277,0,348,NA,NA
