Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses,17,https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses?&page=2&,"Sunrooms, Solariums & Greenhouses",2591758,NA,/companies/2591758-lane-s-greenhouses?searched_category_id=439&service_area=1604962,NA,lane-s-greenhouses,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654810,Lane's Greenhouses,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604962,0,439,NA,NA
https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses,17,https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses?&page=2&,"Sunrooms, Solariums & Greenhouses",2602764,NA,/companies/2602764-sunharvest-greenhouses?searched_category_id=439&service_area=1615968,NA,sunharvest-greenhouses,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665816,Sunharvest Greenhouses,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615968,0,439,NA,NA
https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses,17,https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses?&page=2&,"Sunrooms, Solariums & Greenhouses",2577845,NA,/companies/2577845-caseys-greenhouses?searched_category_id=439&service_area=1591049,NA,caseys-greenhouses,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640897,Caseys Greenhouses,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591049,0,439,NA,NA
https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses,17,https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses?&page=2&,"Sunrooms, Solariums & Greenhouses",2570263,NA,/companies/2570263-golden-acre-garden-sentre?searched_category_id=439&service_area=1583467,NA,golden-acre-garden-sentre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633315,Golden Acre Garden Sentre,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583467,0,439,NA,NA
https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses,17,https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses?&page=2&,"Sunrooms, Solariums & Greenhouses",2570275,NA,/companies/2570275-s-s-aluminum-services-ltd?searched_category_id=439&service_area=1583479,NA,s-s-aluminum-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633327,S & S Aluminum Services Ltd,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583479,0,439,NA,NA
https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses,17,https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses?&page=2&,"Sunrooms, Solariums & Greenhouses",2587999,NA,/companies/2587999-holsom-growers-inc?searched_category_id=439&service_area=1601203,NA,holsom-growers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651051,Holsom Growers Inc,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601203,0,439,NA,NA
https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses,17,https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses?&page=2&,"Sunrooms, Solariums & Greenhouses",2595086,NA,/companies/2595086-nunweiler-greenhouses?searched_category_id=439&service_area=1608290,NA,nunweiler-greenhouses,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658138,Nunweiler Greenhouses,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608290,0,439,NA,NA
https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses,17,https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses?&page=2&,"Sunrooms, Solariums & Greenhouses",2602763,NA,/companies/2602763-sunalta-greenhouses?searched_category_id=439&service_area=1615967,NA,sunalta-greenhouses,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665815,Sunalta Greenhouses,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615967,0,439,NA,NA
https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses,17,https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses?&page=2&,"Sunrooms, Solariums & Greenhouses",2771016,NA,/companies/2771016-lane-s-greenhouses?searched_category_id=439&service_area=1784220,NA,lane-s-greenhouses,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834068,Lane's Greenhouses,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1784220,0,439,NA,NA
https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses,17,https://homestars.com/on/desert%20blume/sunrooms-solariums-greenhouses?&page=2&,"Sunrooms, Solariums & Greenhouses",2570268,NA,/companies/2570268-river-view-greenhouse-ltd?searched_category_id=439&service_area=1583472,NA,river-view-greenhouse-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633320,River View Greenhouse Ltd,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583472,0,439,NA,NA
