Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/johnson/building-supplies-and-hardware,21,"c(""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=466&service_area=2094166,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094166,87.1134974155,466,NA,NA
https://homestars.com/on/johnson/building-supplies-and-hardware,21,"c(""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2894893,NA,/companies/2894893-fildex-building-material?searched_category_id=466&service_area=2117398,NA,fildex-building-material,2017-03-09T15:15:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957317,Fildex Building Material,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,35d2a9361b8fd1aa670d7971eb2e90a89c232f88,FALSE,NA,FALSE,FALSE,2117398,-1.0,466,NA,NA
https://homestars.com/on/johnson/building-supplies-and-hardware,21,"c(""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2875669,NA,/companies/2875669-styrok-inc?searched_category_id=466&service_area=2051294,"Styrok is a unique pre-fabricated exterior wall paneling system made of a lightweight precast and extruded EPS that’s virtually indistinguishable from natural Indiana limestone in look, feel, texture and colour. We offer a comprehensive paneling system to face complete buildings.
Styrok offers the same beautiful effect of natural Indiana limestone, but at a fraction of the cost. Because of its lightweight foam core and interlocking design, it is quicker and easier to install than any similar product on the market and, unlike natural stone, it does not require any structural support. Moreover, it provides r-value insulation and it’s incredibly versatile in that it can be applied over both new and existing walls. 
Styrok Inc. is committed to providing the building industry with a unique product of the highest quality and aesthetic appeal. We believe that after experiencing Styrok, builders, architects and homeowners alike will be as impressed as we are. ",styrok-inc,2015-09-02T13:56:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938093,Styrok Inc.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c8240710604d908e528d2bf4d7886ff67e6c7112,FALSE,NA,TRUE,FALSE,2051294,-1.0,466,NA,NA
https://homestars.com/on/johnson/building-supplies-and-hardware,21,"c(""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2911668,NA,/companies/2911668-indus-plumbing-electrical-hardware-supplies?searched_category_id=466&service_area=2153913,NA,indus-plumbing-electrical-hardware-supplies,2018-03-06T23:48:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973853,"Indus Plumbing,Electrical & Hardware Supplies.",0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2018-03-06T23:54:36.000-05:00,NA,FALSE,0,0,0,0,FALSE,cf31d8c77688502bc2bbb1e62527eb9115579c7b,FALSE,NA,FALSE,FALSE,2153913,-1.0,466,NA,NA
https://homestars.com/on/johnson/building-supplies-and-hardware,21,"c(""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2803241,NA,/companies/2803241-ocr-canada-ltd?searched_category_id=466&service_area=1869161,"OCR Canada Ltd. is a recognized industry leader in the delivery of effective solutions for mobile computing, barcode scanning, wireless infrastructure, and RFID. Established in 1981 in the Automated Identification Data Capture (AIDC) business, we have been the recipient of over 60 industry achievement awards. Our greatest strength is in our staff of industry and technical experts that have serviced more than 7,000 customers in Canada and across the globe. ",ocr-canada-ltd,2012-11-22T08:04:45.000-05:00,NA,NA,Monday to Friday	9:00 am ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866242,Ocr Canada Ltd.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,1a295b5b18addfdda5be7b0634e9a3b147788fc8,FALSE,NA,FALSE,FALSE,1869161,-1.0,466,NA,NA
https://homestars.com/on/johnson/building-supplies-and-hardware,21,"c(""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2949114,NA,/companies/2949114-greenfield-supply?searched_category_id=466&service_area=2237800,NA,greenfield-supply,2020-10-27T13:46:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011251,Greenfield Supply,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2020-10-27T13:47:29.000-04:00,NA,FALSE,0,0,0,0,FALSE,1135d42756d4b64c1dc5aa8ee20be2ced4a37386,FALSE,NA,FALSE,FALSE,2237800,-1.0,466,NA,NA
https://homestars.com/on/johnson/building-supplies-and-hardware,21,"c(""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2901867,http://airtreecanada.com/,/companies/2901867-air-tree-canada?searched_category_id=466&service_area=2133064,"Ultraviolet disinfection of water consists of a purely physical, chemical-free process.
 
Unit 4 – 825 Denison St., Markham, ON L3R 5E4

(905) 604-6337

airtreecanada@gmail.com

http://airtreecanada.com/


",air-tree-canada,2017-09-07T02:37:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964052,Air Tree Canada,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2017-09-07T02:38:04.000-04:00,NA,FALSE,0,0,0,0,FALSE,69e493ed6b3e658e2a87cdb4323fe9aafe177e63,FALSE,NA,FALSE,FALSE,2133064,-1.0,466,NA,NA
https://homestars.com/on/johnson/building-supplies-and-hardware,21,"c(""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2776372,,/companies/2776372-home-depot?searched_category_id=466&service_area=1828724,NA,home-depot,2009-10-02T05:12:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839424,Home Depot - Markham,9,7,0,8.28571,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-16T15:00:41.000-04:00,FALSE,FALSE,1828724,63.7217664674,466,NA,NA
https://homestars.com/on/johnson/building-supplies-and-hardware,21,"c(""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,2707046,NA,/companies/2707046-home-depot?searched_category_id=466&service_area=1720250,NA,home-depot,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770098,Home Depot - Thornhill,11,9,0,8.44444,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-03-19T09:31:05.000-04:00,FALSE,FALSE,1720250,41.6035972764,466,NA,NA
https://homestars.com/on/johnson/building-supplies-and-hardware,21,"c(""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/johnson/building-supplies-and-hardware?&page=3&"")",Building Supplies and Hardware,222839,,/companies/222839-rona-lansing-mccowan-rd?searched_category_id=466&service_area=1816714,"Distributor and retailer of hardware, home improvement and gardening products. ",rona-lansing-mccowan-rd,2006-04-07T20:00:00.000-04:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74488,Rona Lansing - McCowan Rd,13,10,0,8.125,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-23T02:13:32.000-05:00,FALSE,FALSE,1816714,48.2724411221,466,NA,NA
