Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2609517,NA,/companies/2609517-comspec?searched_category_id=380&service_area=1622721,NA,comspec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672569,ComSpec,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1622721,-1.0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2636079,NA,/companies/2636079-entretien-de-cheminees-michel-nepton?searched_category_id=380&service_area=1649283,NA,entretien-de-cheminees-michel-nepton,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699131,Entretien De Chemin,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1649283,-1.0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2641880,NA,/companies/2641880-infraspection?searched_category_id=380&service_area=1655084,NA,infraspection,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704932,Infraspection,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1655084,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2632916,NA,/companies/2632916-consultant-technique-s-d?searched_category_id=380&service_area=1646120,NA,consultant-technique-s-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695968,Consultant Technique S D,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1646120,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2634041,NA,/companies/2634041-deschnes-jacky?searched_category_id=380&service_area=1647245,NA,deschnes-jacky,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697093,Desch,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1647245,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2643370,NA,/companies/2643370-inspection-d-immeubles-rino-simard?searched_category_id=380&service_area=1656574,NA,inspection-d-immeubles-rino-simard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706422,Inspection d'Immeubles Rino Simard,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656574,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2651614,NA,/companies/2651614-service-conseil-en-batiment-j-g-enr?searched_category_id=380&service_area=1664818,NA,service-conseil-en-batiment-j-g-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714666,Service Conseil En Batiment J G Enr,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1664818,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2753416,NA,/companies/2753416-dallaire-michel-associes?searched_category_id=380&service_area=1766620,NA,dallaire-michel-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816468,Dallaire Michel & Associ,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1766620,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2627453,NA,/companies/2627453-brassard-alain-enr-cabinet-d-expertise?searched_category_id=380&service_area=1640657,NA,brassard-alain-enr-cabinet-d-expertise,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690505,Brassard Alain Enr Cabinet D'Expertise,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1640657,-1.0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2609253,NA,/companies/2609253-achat-inspection-conseil?searched_category_id=380&service_area=1622457,NA,achat-inspection-conseil,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672305,Achat Inspection Conseil,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1622457,-1.0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2596226,NA,/companies/2596226-inspections-m-d-les?searched_category_id=380&service_area=1609430,NA,inspections-m-d-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659278,Inspections M D (Les),0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1609430,-1.0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2636081,NA,/companies/2636081-evaluation-2000-ltee?searched_category_id=380&service_area=1649285,NA,evaluation-2000-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699133,Evaluation 2000 Lt,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1649285,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2641886,NA,/companies/2641886-inspecteurs-en-batiment-du-quebec-les?searched_category_id=380&service_area=1655090,NA,inspecteurs-en-batiment-du-quebec-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704938,Inspecteurs en batiment du Quebec (les),0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1655090,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2626304,NA,/companies/2626304-barnabe-inspection-conseil-inc?searched_category_id=380&service_area=1639508,NA,barnabe-inspection-conseil-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689356,Barnabe inspection conseil inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1639508,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2603844,NA,/companies/2603844-capitale-inspection-inc?searched_category_id=380&service_area=1617048,NA,capitale-inspection-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666896,Capitale Inspection Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1617048,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2577106,NA,/companies/2577106-caa-habitation-inspection?searched_category_id=380&service_area=1590310,NA,caa-habitation-inspection,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640158,CAA Habitation Inspection,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1590310,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2587454,NA,/companies/2587454-cere-claude-architecte?searched_category_id=380&service_area=1600658,NA,cere-claude-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650506,C,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1600658,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2614340,NA,/companies/2614340-habitation-expert-conseil?searched_category_id=380&service_area=1627544,NA,habitation-expert-conseil,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677392,Habitation Expert-Conseil,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1627544,0,380,NA,NA
https://homestars.com/on/edmundston/home-inspection,45,"c(""https://homestars.com/on/edmundston/home-inspection?&page=2&"", ""https://homestars.com/on/edmundston/home-inspection?&page=3&"", ""https://homestars.com/on/edmundston/home-inspection?&page=4&"", ""https://homestars.com/on/edmundston/home-inspection?&page=5&"")",Home Inspection,2753678,NA,/companies/2753678-groupe-btiment-conseil-inc-le?searched_category_id=380&service_area=1766882,NA,groupe-btiment-conseil-inc-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816730,Groupe B,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1766882,0,380,NA,NA
