Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2805498,http://capriotticarpentry.com/,/companies/2805498-capriotti-finish-carpentry?searched_category_id=452&service_area=1872537,"Serving building contractors, designers and homeowners in the Toronto and GTA area .
Check our company on instagram to see more of our work.
https://www.instagram.com/capriotticarpentry/?hl=en

",capriotti-finish-carpentry,2013-01-31T15:14:22.000-05:00,NA,NA,NA,,"Doors, windows, baseboards, wall units, wainscoting, wall panelling, fireplace mantel, crown moulding and much more",,Interior and exterior trim/finish carpentry,2008,NA,"Cheque, Cash, E-Transfer ",,,,TRUE,FALSE,,,TRUE,FALSE,,1868498,Capriotti Finish Carpentry,17,12,77,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,79,NA,FALSE,0c72c416bb60e37ec8c4c081e8adce1102ef6375,TRUE,NA,TRUE,FALSE,1872537,75.5360580179,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2902398,http://www.hardlinecontracting.ca,/companies/2902398-hardline-contracting-inc?searched_category_id=452&service_area=2134204,"Hardline Contracting Inc. provides all residential and commercial needs. Big or small we can take care of off it all. Hardline has contacts for all types of consultants. Such as Designers, Architect's and Structural Engineers.",hardline-contracting-inc,2017-09-18T16:56:45.000-04:00,NA,NA,NA,,,,,2017,3,Cheque or E-transfer,,,,TRUE,FALSE,,$2500,TRUE,FALSE,One year on manufacture products and 3 years on workmanship.,1964583,Hardline Contracting Inc. ,7,6,63,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2017-09-18T17:09:43.000-04:00,hardlinecontract,FALSE,0,0,53,0,FALSE,85cb5a3519fb9a2c1e99f6430878b7e8b5535be0,TRUE,NA,TRUE,FALSE,2134204,80.8802437379,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2803088,NA,/companies/2803088-provantage-property-inspection-inc?searched_category_id=452&service_area=1868913,"ProVantage no longer requests customers to provide feedback on HomeStars. Please go to the ProVantage Property Inspection website where you can find information on booking inspections,and  unsolicited customer testimonials.I don't expect my customers to have to write reviews as a result of doing business with me.",provantage-property-inspection-inc,2012-11-16T21:15:20.000-05:00,NA,NA,7 days a week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866089,Pro Vantage Property Inspection Inc.,13,11,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2012-11-22T08:13:59.000-05:00,NA,FALSE,0,0,0,NA,FALSE,aa0f5f1b8918a322ecd7d3c14b4e1c5bd6e13d18,TRUE,2015-06-30T16:15:49.000-04:00,TRUE,FALSE,1868913,23.8618742571,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2860457,NA,/companies/2860457-woodworking-toronto?searched_category_id=452&service_area=1995299,"We specialize in turning your visions and ideas into reality. We offer free consultations and estimates and work alongside you in the planning and designing stages to determine exactly what you want. Woodworking Toronto has been established in 2011 and is owned and operated by Bozidar Rajak. Mr. Rajak has over 12 years of experience in the woodworking industry working alongside reputable furniture designers and manufacturers .

Our vision is to serve the people of Ontario with the highest quality service and deliver excellent pieces of work all while maintaining a sustainable and environmentally friendly business operation.",woodworking-toronto,2014-10-08T12:33:02.000-04:00,NA,NA,8:00am to 8:00pm ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922887,Woodworking Toronto,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1b93fe1847df3a5451212cf7ff91d9ac40a682a4,FALSE,2016-10-17T15:01:01.000-04:00,FALSE,FALSE,1995299,59.3818681319,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2879067,http://www.mcwoodstudios.com,/companies/2879067-mcwood-studios?searched_category_id=452&service_area=2064273,"We are no longer responding to requests!
HomeStars will not eliminate our profile.
Best of luck finding an appropriate contractor for your project.
",mcwood-studios,2015-11-09T13:01:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941491,Mc Wood Studios,1,1,0,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2017-12-22T08:43:15.000-05:00,NA,FALSE,0,0,1,0,FALSE,8110155b36790dc88826c3157993cb031ea5febf,FALSE,2015-11-09T13:04:26.000-05:00,TRUE,FALSE,2064273,78.083874807,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2637891,NA,/companies/2637891-mark-j-h-general-carpentry?searched_category_id=452&service_area=1651095,NA,mark-j-h-general-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700943,Mark J H General Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1651095,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2611393,NA,/companies/2611393-corrado-carpenter-contractor-limited?searched_category_id=452&service_area=1624597,NA,corrado-carpenter-contractor-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674445,Corrado Carpenter Contractor Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624597,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2612639,NA,/companies/2612639-ct-woodworking?searched_category_id=452&service_area=1625843,NA,ct-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675691,CT Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625843,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2652358,NA,/companies/2652358-strata-various?searched_category_id=452&service_area=1665562,NA,strata-various,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715410,Strata Various,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665562,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,227934,NA,/companies/227934-trimco-carpentry?searched_category_id=452&service_area=1798196,NA,trimco-carpentry,2008-01-23T10:37:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78565,Trimco Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798196,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2595310,NA,/companies/2595310-armstrong-inlay-co?searched_category_id=452&service_area=1608514,NA,armstrong-inlay-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658362,Armstrong Inlay Co,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608514,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,195810,NA,/companies/195810-armstrong-inlay-co?searched_category_id=452&service_area=1798133,NA,armstrong-inlay-co,2008-01-23T10:22:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52808,Armstrong Inlay Co,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798133,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2624402,NA,/companies/2624402-gnd-woodcraft-inc?searched_category_id=452&service_area=1637606,NA,gnd-woodcraft-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687454,GND Woodcraft Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637606,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,229994,NA,/companies/229994-wilson-s-woodworking-joinery?searched_category_id=452&service_area=1791959,NA,wilson-s-woodworking-joinery,2008-01-23T10:38:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80286,Wilson's Woodworking & Joinery,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791959,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2618539,NA,/companies/2618539-ed-kuramoto?searched_category_id=452&service_area=1631743,NA,ed-kuramoto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681591,Ed Kuramoto,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631743,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2608548,NA,/companies/2608548-chen-hing-woodworks?searched_category_id=452&service_area=1621752,NA,chen-hing-woodworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671600,Chen Hing Woodworks,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1621752,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,207456,NA,/companies/207456-g-b-woodworking?searched_category_id=452&service_area=1791880,NA,g-b-woodworking,2008-01-23T10:27:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62224,G & B Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791880,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,208997,NA,/companies/208997-gusito-enterprise-inc?searched_category_id=452&service_area=1792119,NA,gusito-enterprise-inc,2008-01-23T10:28:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63451,Gusito Enterprise Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792119,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,219120,NA,/companies/219120-p-j-s-store-fixtures-renovations-ltd?searched_category_id=452&service_area=1795669,NA,p-j-s-store-fixtures-renovations-ltd,2008-01-23T10:33:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71443,P J S Store Fixtures & Renovations Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795669,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2619803,NA,/companies/2619803-e-s-v-woodworking-contraction-inc?searched_category_id=452&service_area=1633007,NA,e-s-v-woodworking-contraction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682855,E S V Woodworking Contraction Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633007,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2933782,NA,/companies/2933782-vision-renovations?searched_category_id=452&service_area=2203307,NA,vision-renovations,2019-08-06T23:45:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995956,vision renovations,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-08-06T23:45:58.000-04:00,NA,FALSE,0,0,1,0,FALSE,7c0e44466a5c905d4b3fbac00306ee8fafe8463a,FALSE,NA,TRUE,FALSE,2203307,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2895169,NA,/companies/2895169-stainpro?searched_category_id=452&service_area=2118218,NA,stainpro,2017-03-19T11:31:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957593,Stainpro ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,41f7e1b99b007d546d70465f7ee5685c7a4efb3a,FALSE,NA,FALSE,FALSE,2118218,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2905098,NA,/companies/2905098-ksmb-construction?searched_category_id=452&service_area=2140083,NA,ksmb-construction,2017-11-19T16:56:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967283,Ksmb Construction ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2017-11-19T16:57:46.000-05:00,NA,FALSE,0,0,0,0,FALSE,62b3b5adfe2cf1e388bb6fe5f4f328e7e5401007,FALSE,NA,FALSE,FALSE,2140083,0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,192618,,/companies/192618-eurotrim-finish-carpentry-ltd?searched_category_id=452&service_area=1795595,,eurotrim-finish-carpentry-ltd,2008-01-23T10:20:58.000-05:00,NA,NA,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50067,Eurotrim Finish Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2009-02-15T17:03:46.000-05:00,NA,FALSE,0,0,0,NA,FALSE,110467cd20c5ea23174dd04c059a7e97b466c50c,FALSE,NA,FALSE,FALSE,1795595,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2976010,NA,/companies/2976010-acme-inc?searched_category_id=452&service_area=2298799,NA,acme-inc,2022-11-16T16:19:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037908,ACME inc,0,0,1,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2022-11-16T16:19:58.000-05:00,NA,FALSE,0,0,2,0,FALSE,87759a713b5511c3e5d9e931e280292d0fb5ef49,FALSE,NA,TRUE,FALSE,2298799,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2965902,NA,/companies/2965902-risingone-ltd?searched_category_id=452&service_area=2275077,NA,risingone-ltd,2022-03-14T22:54:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027832,Risingone Ltd ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2022-03-14T22:56:14.000-04:00,NA,FALSE,0,0,0,0,FALSE,15698b41203dfcb78823ef4231131d78a7aca41d,FALSE,NA,FALSE,FALSE,2275077,-1.0,452,NA,NA
https://homestars.com/on/oronto/woodworking,60,"c(""https://homestars.com/on/oronto/woodworking?&page=2&"", ""https://homestars.com/on/oronto/woodworking?&page=3&"", ""https://homestars.com/on/oronto/woodworking?&page=4&"", ""https://homestars.com/on/oronto/woodworking?&page=5&"", ""https://homestars.com/on/oronto/woodworking?&page=6&"")",Woodworking,2962421,NA,/companies/2962421-najar-finishing?searched_category_id=452&service_area=2267364,NA,najar-finishing,2021-12-10T16:42:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024380,Najar finishing ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2021-12-10T16:43:52.000-05:00,NA,FALSE,0,0,0,0,FALSE,a6af91fca76cb291c7ef64196d65d0a170ebf2e7,FALSE,NA,TRUE,FALSE,2267364,-1.0,452,NA,NA
