Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/canal-street/lawn-maintenance,29,"c(""https://homestars.com/on/canal-street/lawn-maintenance?&page=2&"", ""https://homestars.com/on/canal-street/lawn-maintenance?&page=3&"")",Lawn Maintenance,2974446,http://www.belscapeproperties.com,/companies/2974446-belscape-properties?searched_category_id=397&service_area=2295149,Niagara's choice for lawn care and landscaping services!,belscape-properties,2022-10-17T14:35:41.000-04:00,NA,NA,NA,,"Minor Grading or Resloping
Soil, Sand, Mulch, or Rock Delivery
Tree Removal
Tree Stump Removal
Treat, Protect, or Maintain Trees, Shrubs & Hedges
Trim or Remove Trees, Shrubs or Hedges
Weed Control
Aerate a Lawn
Fall / Spring Lawn Clean Up
Lawn Treatment or Fertilization
Lawn Seeding
Lawn Care & Maintenance",,,2022,NA,"Cash, Credit, Debit, E-Transfer, PayPal and Cheque ",,,,TRUE,FALSE,,,TRUE,FALSE,Case by case,2036344,Belscape Properties,2,2,5,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-10-17T14:37:14.000-04:00,,FALSE,0,0,10,0,FALSE,97a65d6420cfcd70efb35d2c7d1f49a97e46b526,TRUE,TRUE,TRUE,2295149,90.8736885899,397,NA,NA,NA
https://homestars.com/on/canal-street/lawn-maintenance,29,"c(""https://homestars.com/on/canal-street/lawn-maintenance?&page=2&"", ""https://homestars.com/on/canal-street/lawn-maintenance?&page=3&"")",Lawn Maintenance,225444,,/companies/225444-stangl-s-enviro-lawn-care?searched_category_id=397&service_area=1808205,"We are the first regenerative lawn care company to stop using conventional short term fertilizers and sprays that are degenerative to soil to plant resilience, as well to all of us. Looking for long term results give us a call.",stangl-s-enviro-lawn-care,2008-01-23T10:36:01.000-05:00,NA,NA,NA,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76529,Stangl's Enviro Lawn Care,4,4,0,2.25,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-03-28T13:50:29.000-04:00,,FALSE,0,0,0,NA,FALSE,fbbf63312ee7fa767422e00523e9f307c80127ad,FALSE,FALSE,FALSE,1808205,0.0,397,NA,NA,NA
https://homestars.com/on/canal-street/lawn-maintenance,29,"c(""https://homestars.com/on/canal-street/lawn-maintenance?&page=2&"", ""https://homestars.com/on/canal-street/lawn-maintenance?&page=3&"")",Lawn Maintenance,2921050,https://local.trugreen.ca/Lawn-Care/Ontario/St-Catharines-ON,/companies/2921050-trugreen-lawn-care?searched_category_id=397&service_area=2174340,"Address: 3 Seapark Dr, Ste 15, St. Catharines, Ontario, L2M 6S5

Achieve a lush, healthy lawn you'll love with expert lawn care in St Catharines from TruGreen. Our certified lawn specialists provide science-based solutions that are tailored to meet your needs and budget and are designed to deliver ex
ceptional results. To ensure your  ,5right time, we begin with a comprehensive Healthy Lawn Analysis. After that, our local experts will tailor a plan that meets your lawn's unique needs throughout Ontario's changing seasons.",trugreen-lawn-care,2018-08-29T01:11:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983224,Tru Green Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-08-29T01:11:13.000-04:00,NA,FALSE,0,0,0,0,FALSE,2f8660cd1681259868998b776f8a379a631f8a7f,FALSE,FALSE,FALSE,2174340,-1.0,397,NA,NA,NA
https://homestars.com/on/canal-street/lawn-maintenance,29,"c(""https://homestars.com/on/canal-street/lawn-maintenance?&page=2&"", ""https://homestars.com/on/canal-street/lawn-maintenance?&page=3&"")",Lawn Maintenance,2966874,NA,/companies/2966874-outdoor-styles-lawn-maintenance?searched_category_id=397&service_area=2277267,NA,outdoor-styles-lawn-maintenance,2022-04-06T15:07:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028792,Outdoor Styles Lawn Maintenance,0,0,5,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-04-06T15:28:24.000-04:00,NA,FALSE,0,0,6,0,FALSE,65e6fcf9128e693a2d33e38ec2295e552797588c,FALSE,FALSE,FALSE,2277267,-1.0,397,NA,NA,NA
https://homestars.com/on/canal-street/lawn-maintenance,29,"c(""https://homestars.com/on/canal-street/lawn-maintenance?&page=2&"", ""https://homestars.com/on/canal-street/lawn-maintenance?&page=3&"")",Lawn Maintenance,2901429,NA,/companies/2901429-the-green-earth?searched_category_id=397&service_area=2132088,"Lawn Care, weeding, multching and garden Care, i offer good rates and quality service to all my clients :)",the-green-earth,2017-08-27T06:58:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963614,The Green Earth,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-08-27T06:59:16.000-04:00,NA,FALSE,0,0,0,0,FALSE,9ed25a753e261cb7500e305e9448df2e22f3e70d,FALSE,FALSE,FALSE,2132088,-1.0,397,NA,NA,NA
https://homestars.com/on/canal-street/lawn-maintenance,29,"c(""https://homestars.com/on/canal-street/lawn-maintenance?&page=2&"", ""https://homestars.com/on/canal-street/lawn-maintenance?&page=3&"")",Lawn Maintenance,2850985,NA,/companies/2850985-team-green-lawn-care?searched_category_id=397&service_area=1962654,"Team Green is a locally owned and operated business servicing the lawn care industry here in Niagara and specializing in organic weed controls. Did you know that by supporting Team Green you are helping your local economy grow? We are proud to be a locally owned lawn care company and what sets us apart from our competitors is our passion for the work we do and our remarkable standard of service, unmatched in the lawn care industry today. Our team of licensed exterminators have over 20 years of experience in the lawn care and weed control industry which allows us to provide our customers with a wide array of services from fertilizations, weed controls, core aeration, crabgrass control, grub control, surface insect control, over seeding, top dressing, dethatching, lawn rolling and installing new sod. We not only provide service to our residential community here in the Niagara but to several commercial businesses. We are committed to making our community greener, one lawn at a time!",team-green-lawn-care,2014-03-26T13:46:37.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913417,Team Green Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",1,NA,NA,FALSE,0,0,0,0,FALSE,86062336fe689eff29955bae5c9338f145dec1f3,FALSE,TRUE,FALSE,1962654,-1.0,397,NA,NA,NA
https://homestars.com/on/canal-street/lawn-maintenance,29,"c(""https://homestars.com/on/canal-street/lawn-maintenance?&page=2&"", ""https://homestars.com/on/canal-street/lawn-maintenance?&page=3&"")",Lawn Maintenance,2903224,NA,/companies/2903224-storm-landscaping?searched_category_id=397&service_area=2135953,NA,storm-landscaping,2017-10-08T04:52:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965409,Storm Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-10-08T04:53:50.000-04:00,NA,FALSE,0,0,0,0,FALSE,72ddd9692ab1113088f278dcce766661c210a56b,FALSE,FALSE,FALSE,2135953,-1.0,397,NA,NA,NA
https://homestars.com/on/canal-street/lawn-maintenance,29,"c(""https://homestars.com/on/canal-street/lawn-maintenance?&page=2&"", ""https://homestars.com/on/canal-street/lawn-maintenance?&page=3&"")",Lawn Maintenance,2960158,,/companies/2960158-errington-property-maintenace?searched_category_id=397&service_area=2262209,"We all can appreciate a beautiful landscape. We are certainly not short of these in the Golden Horseshoe. It’s one thing to love the surrounding landscapes of your home or commercial property but it’s another to love your own property landscape — and there is no reason you shouldn’t.
‍
Errington Property Maintenance provides just that — quality property maintenance for residential and commercial customers in and around the Golden Horseshoe. As a family-run business, we appreciate the importance of having a property exterior you can feel proud of. That’s why we make it super easy for you to be able to book the property maintenance work you require.",errington-property-maintenace,2021-09-30T14:45:08.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022134,Errington Property Maintenace,0,0,2,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-09-30T14:46:06.000-04:00,,FALSE,0,0,4,0,FALSE,f67314e1e001f720e345c36f96da510516904cb3,FALSE,TRUE,FALSE,2262209,-1.0,397,NA,NA,NA
https://homestars.com/on/canal-street/lawn-maintenance,29,"c(""https://homestars.com/on/canal-street/lawn-maintenance?&page=2&"", ""https://homestars.com/on/canal-street/lawn-maintenance?&page=3&"")",Lawn Maintenance,2897494,NA,/companies/2897494-niagara-property-maintenance?searched_category_id=397&service_area=2124070,NA,niagara-property-maintenance,2017-05-26T08:19:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959918,Niagara Property Maintenance ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-05-26T08:20:40.000-04:00,NA,FALSE,0,0,0,0,FALSE,249470932b47c90def79c3ee9a37776ee44cacc8,FALSE,FALSE,FALSE,2124070,-1.0,397,NA,NA,NA
https://homestars.com/on/canal-street/lawn-maintenance,29,"c(""https://homestars.com/on/canal-street/lawn-maintenance?&page=2&"", ""https://homestars.com/on/canal-street/lawn-maintenance?&page=3&"")",Lawn Maintenance,2966011,NA,/companies/2966011-exclusive-lawns?searched_category_id=397&service_area=2275334,NA,exclusive-lawns,2022-03-16T22:12:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027941,Exclusive Lawns,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-03-16T22:13:31.000-04:00,NA,FALSE,0,0,0,0,FALSE,192b00bfaa05430f7f123b80d20227cda733d2fe,FALSE,FALSE,FALSE,2275334,-1.0,397,NA,NA,NA
