Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2781147,http://www.focalpointinteriors.ca,/companies/2781147-focal-point-interior-design?searched_category_id=389&service_area=1833710,"Our services entail: Home Staging, Design, Colour Consultation and Home Organization.  Offering Full Project Management: Let us take care of everything, and bring out the full potential of your ideas!",focal-point-interior-design,2010-09-13T12:35:20.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844199,Focal Point Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2010-09-13T12:35:20.000-04:00,FALSE,0,0,0,FALSE,868397a08c4535e66088c87004294955a6ba8293,FALSE,NA,FALSE,FALSE,1833710,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2625341,NA,/companies/2625341-curry-s-art-store-ltd?searched_category_id=389&service_area=1638545,NA,curry-s-art-store-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688393,Curry's Art Store Ltd,2,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-12-01T11:21:01.000-05:00,FALSE,FALSE,1638545,49.9450549451,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2587530,NA,/companies/2587530-rousseau-s?searched_category_id=389&service_area=1600734,NA,rousseau-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650582,Rousseau's,1,1,0,2,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-11-23T09:16:21.000-05:00,FALSE,FALSE,1600734,0.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,216885,NA,/companies/216885-mitered-corners?searched_category_id=389&service_area=1810524,NA,mitered-corners,2008-01-23T10:32:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69679,Mitered Corners,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1810524,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2594704,NA,/companies/2594704-charlotte-poelman?searched_category_id=389&service_area=1607908,NA,charlotte-poelman,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657756,Charlotte Poelman,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1607908,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,212976,NA,/companies/212976-kingstreet-td-gallery?searched_category_id=389&service_area=1804456,NA,kingstreet-td-gallery,2008-01-23T10:30:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66663,Kingstreet TD Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1804456,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2651702,NA,/companies/2651702-imagine-that-art-gallery?searched_category_id=389&service_area=1664906,NA,imagine-that-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714754,Imagine That Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1664906,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,222847,NA,/companies/222847-ronden-art-gallery?searched_category_id=389&service_area=1804359,NA,ronden-art-gallery,2008-01-23T10:34:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74495,Ronden Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1804359,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,208071,NA,/companies/208071-gift-house?searched_category_id=389&service_area=1806974,NA,gift-house,2008-01-23T10:28:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62749,Gift House,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806974,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2579897,NA,/companies/2579897-kay-s-place?searched_category_id=389&service_area=1593101,NA,kay-s-place,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642949,Kay's Place,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1593101,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2764819,NA,/companies/2764819-elegant-surroundings?searched_category_id=389&service_area=1778023,NA,elegant-surroundings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827871,Elegant Surroundings,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1778023,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2680542,NA,/companies/2680542-canadian-automotive-museum-inc?searched_category_id=389&service_area=1693746,NA,canadian-automotive-museum-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743594,Canadian Automotive Museum Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1693746,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2767143,NA,/companies/2767143-parkwood-estate?searched_category_id=389&service_area=1780347,NA,parkwood-estate,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830195,Parkwood Estate,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1780347,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2578368,NA,/companies/2578368-antony-s-prestige-arts?searched_category_id=389&service_area=1591572,NA,antony-s-prestige-arts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641420,Antony's Prestige Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1591572,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,230340,NA,/companies/230340-wurmitzer-hermann-master-painter?searched_category_id=389&service_area=1807182,NA,wurmitzer-hermann-master-painter,2008-01-23T10:38:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80561,Wurmitzer Hermann Master Painter,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1807182,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2660882,NA,/companies/2660882-frame-by-design?searched_category_id=389&service_area=1674086,NA,frame-by-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723934,Frame By Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1674086,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,211220,NA,/companies/211220-interiors-by-ada-angevaare?searched_category_id=389&service_area=1808915,NA,interiors-by-ada-angevaare,2008-01-23T10:29:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65268,Interiors By Ada Angevaare,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1808915,-1.0,389,NA,NA,NA
https://homestars.com/on/stephenson/interior-decorators,60,"c(""https://homestars.com/on/stephenson/interior-decorators?&page=2&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=3&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=4&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=5&"", ""https://homestars.com/on/stephenson/interior-decorators?&page=6&"")",Interior Decorators,2649830,NA,/companies/2649830-picture-picture?searched_category_id=389&service_area=1663034,NA,picture-picture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712882,Picture Picture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1663034,-1.0,389,NA,NA,NA
