Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kanata/fire-water-damage-restoration,36,"c(""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=4&"")",Fire & Water Damage Restoration,2785009,http://canadarestorationservices.com,/companies/2785009-canada-restoration-services?searched_category_id=355&service_area=2089809,"Canada's Restoration Services is a leader in the restoration industry with over 12 years of experience. We specialize in mold removal, asbestos testing and removal, water damage restoration, fire and smoke damage and reconstruction.

We operate 24/7 and guarantee to be on site within 45 minutes for all emergencies. We provide same day appointments and have completed over 10,000 inspections and jobs nationwide. We work with every insurance company across Canada to help make the process quicker and easier for you and your family. We also provide free financing for all eligible customers to help ease any burdens.

We are a nationwide company and have been awarded over 13 years running  by HomeStars as Top Restoration Company. We value our customers and work hard to provide professional and reliable services. Call and speak to an expert today! We service Ontario, Quebec, and Alberta! 
",canada-restoration-services,2011-03-02T14:47:02.000-05:00,NA,"Our Certified Experienced Water Damage Specialists and Mold Inspectors are strategically located throughout the provinces.<br/>

<br/>This enables Emergency Response within 45 minutes or less.<br/>

<br/>No time?  Emergency? we are located in or serve every major city in Alberta, Ontario, Quebec. Call Now - help is close by!<br/>

<br/>Our service areas include and are not limited to;<br/>

<br/>For Ontario Service Area's 
<br />- GTA 
<br />-Toronto
<br />- Barrie
<br />- Pickering & Ajax
<br />- Kitchener & Waterloo
<br />- Guelph
<br />-London & Southwestern Ontario
<br />-Ottawa<br/>

<br/>For Quebec Service Area's
<br />-Montreal
<br />- Laval<br/>

<br/>For Alberta Service Area's 
<br />-Calgary
<br />-Edmonton
<br />-Red Deer<br/>

<br/>For British Columbia Service Area's 
<br />-Vancouver
<br />-Richmond
<br />-Surray
<br />-Burnaby
<br />-Victoria<br/>

<br/> <br/>

<br/> ",24/7,,"We provide and specialize in restoration services including mold testing, mold removal, asbestos testing, asbestos removal, water damage cleanups and emergency water damage restoration, fire and smoke damage, demolition and construction services. ",,"Mold Testing and Mold Removal 
Emergency Water and Flood Damage
Burst Pipes Cleanup 
Asbestos Testing & Asbestos Abatement  
Demolition / Reconstruction / Remodelling
Insulation Services

Mold Inspections
Asbestos Inspections
Mold Removal in attics 
Mold Removal from walls 
Mold Removal in cold rooms 
Mold Removal in basements 
Black Mold removal 
Toxic Mold removal 
Mold removal from Dry wall 
Mold Removal from wood 
Full Mold Remediation 

Water Damage Repair 
Leaks & floods 
Wet carpets 
Wet basements/flooded basements 
Sewage back ups / sewage clean ups 
Pipe burst /burst pipes 
Drain back up 
Water damage restoration 
Pack out services 
Water damaged floors 
Insurance jobs 
Sewage disinfection 
Leak detection 
Thermal imaging 

Demolition Services
Construction 
Remodelling
Renovations

Fire and Smoke Damage Cleanup",12,50,"Visa, Mastercard, Cheques and E-Transfers. Financing available.",,IICRC Licensed ,,TRUE,TRUE,,,TRUE,FALSE,"We warranty our mold removal work. We provide certificates on all mold removal work that is completed by Canada's Restoration Services as well 2,5 or 10 year transferable warranties.",1848061,Canada's Restoration Services,838,547,119,9.64168,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",4,2011-03-02T14:47:03.000-05:00,canadarestore,FALSE,0,0,109,100,FALSE,8e2a3512540b4e9ef31717eecda1b26eb07b3b75,TRUE,2022-05-13T09:59:28.000-04:00,TRUE,TRUE,2089809,95.1943327351,355,NA,NA
https://homestars.com/on/kanata/fire-water-damage-restoration,36,"c(""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=4&"")",Fire & Water Damage Restoration,2881934,http://www.onside.ca/,/companies/2881934-on-side-restoration-services-ltd?searched_category_id=355&service_area=2189556,"On Side Restoration Services is ready to assist you with your water / storm / flood damage, mould remediation, fire restoration, storm damage, catastrophic property loss, bio-hazard remediation, content pack out / pack in / restoration. For B2B organizations, On Side features On Side Live, our 24/7 call centre and eClaim, our web-based and transparent project management software. Many restoration companies will make promises, we deliver proven solutions based on over 30 years of experience in Canada. ",on-side-restoration-services-ltd,2016-01-05T17:09:31.000-05:00,NA,NA,NA,"On Side Restoration Services is ready to assist you with your water / storm / flood damage, mold remediation, fire restoration, storm damage, catastrophic property loss, bio-hazard remediation, content pack out / pack in / restoration.","For B2B organizations, On Side features On Side Live, our 24/7 call centre and eClaim, our web-based and transparent project management software. Content specialists with one-stop service for all required restoration or rebuild needs. ","On Side Restoration Services Ltd., On Side Live, eClaim","Standing by to assist: Home Owners, Tenants, Property Managers, Adjusters, Risk Managers, Brokers, Insurance Partners, Government Facilities, Recreational Facilities, Schools, Churches, Retail and more.",1979,1200,"Credit Card, Cheque, Cash",,,Restoration Industry Association RIA; IICRC; RCOC; PAMA; BCARC; CCI Ontario;  ; WICC Platinum Level ,TRUE,TRUE,,,TRUE,FALSE,"President's Guarantee, Craig Hogarth: ""I guarantee that the quality of the repair materials, repair ",1944358,On Side Restoration Services Ltd.,287,252,16,8.1746,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,",0,NA,onsiderestor,FALSE,0,0,18,0,FALSE,7794dfb5c4d6043cbc1a4e451d8d8fd9a30bc9d9,TRUE,2020-10-22T10:08:21.000-04:00,TRUE,TRUE,2189556,80.908359856,355,NA,NA
https://homestars.com/on/kanata/fire-water-damage-restoration,36,"c(""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=4&"")",Fire & Water Damage Restoration,2973094,,/companies/2973094-mico-restoration-inc?searched_category_id=355&service_area=2291792,"MICO Restoration is a Disaster Restoration and Environmental Abatement company, servicing the Greater Ottawa Area, with over 30 years of experiences in the followings fields:

- Water/Flood Damage Restoration
- Fire and Smoke Restoration
- Mould/Asbestos Abatement
- Trauma/Crime Scene Cleanup.

All of our technicians are IICRC Certified, as well as holding certifications through the MTCU for Asbestos Abatement.

Contact us today for a free estimate at 613-951-7111.",mico-restoration-inc,2022-09-15T11:45:55.000-04:00,NA,NA,NA,,,,,2022,NA,,,"IICRC, MTCU, ABRA",,TRUE,TRUE,,,TRUE,FALSE,,2035005,MICO Restoration Inc,1,1,2,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,",0,2022-09-15T11:46:14.000-04:00,,FALSE,0,0,3,0,FALSE,cef99b717e2137b90541bdf844ec3e931898d11e,TRUE,NA,TRUE,TRUE,2291792,90.1208791209,355,NA,NA
https://homestars.com/on/kanata/fire-water-damage-restoration,36,"c(""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=4&"")",Fire & Water Damage Restoration,2967736,https://colconrestoration.ca/,/companies/2967736-colcon-restorations-corp?searched_category_id=355&service_area=2279207,"With over 25 years experience as a general contractor, Kevin Collins and his team at Colcon Restorations have become trusted experts for restoration, remediation, and construction services in the greater Ottawa area. Colcon Restorations are restoration contractors that insurance brokers, homeowners and business owners call when there has been water, storm, fire, hail or wind damage that requires clean-up and property repair.
 In addition to emergency restoration services, Colcon also offers demolition services, asbestos removal, mould remediation/removal, lead abatement, hazardous waste removal, renovations and new construction.
Providing residential and commercial contractor services across Eastern Ontario, with majority of clients in Ottawa, Osgoode, Manotick, Greely, Metcalfe, North Dundas, North Grenville and South Dundas.
Call Kevin at 613-229-1216 to request an estimate.
",colcon-restorations-corp,2022-04-30T13:21:58.000-04:00,NA,NA,NA,,General Contracting - framing / doors /windows / siding /flooring / bathrooms / cement finishing /abatement ,,,1995,5,cheque / e-transfer,MTCU Hazardous waste certificate,abatement license,,TRUE,FALSE,,,TRUE,FALSE,2 years,2029654,Colcon Restorations Corp,0,0,2,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2022-04-30T13:22:16.000-04:00,colconrestoration,FALSE,0,0,3,0,FALSE,3acd0053825c53b94f146deadc8c2b72cbee9d59,FALSE,NA,TRUE,TRUE,2279207,-1.0,355,NA,NA
https://homestars.com/on/kanata/fire-water-damage-restoration,36,"c(""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=4&"")",Fire & Water Damage Restoration,2962983,https://firestonerestoration.ca/,/companies/2962983-firestone-restoration?searched_category_id=355&service_area=2268612,"FIRESTONE Restoration is a property restoration contracting company helping our clients recover from the unfortunate effects of water, and mold damage. We specialize in odor removal and disinfecting services. The Firestone family name has been synonymous with exceptional service in Ottawa for over 7 decades. We continue to bring this high level of service to our clients no matter the situation",firestone-restoration,2021-12-27T15:03:19.000-05:00,NA,NA,NA,,"water damage remediation
odor removal services
pet odor removal
smoke odor removal
curry odor removal
car odor removal
mold inspection and remediation
disinfecting services",,"water damage remediation
odor removal services
pet odor removal
smoke odor removal
curry odor removal
car odor removal
mold inspection and remediation
disinfecting services",2021,NA,,,IICRC CERTIFIED,,TRUE,FALSE,,,TRUE,FALSE,,2024934,FIRESTONE Restoration,10,10,6,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2021-12-27T15:05:11.000-05:00,,FALSE,0,0,11,0,FALSE,a98433b1b3822cf007c74af0f5a03aacacf2d17b,TRUE,NA,TRUE,FALSE,2268612,96.3986152188,355,NA,NA
https://homestars.com/on/kanata/fire-water-damage-restoration,36,"c(""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=4&"")",Fire & Water Damage Restoration,2921253,NA,/companies/2921253-c-m-r-s-certified-mold-water-damage-restoration-services?searched_category_id=355&service_area=2185510,"FREE INSPECTION & ESTIMATE

Mold Remediation/ Removal
Water Damage Mitigation & Drying
Asbestos Removal
Hoarding Clean Ups
Cigarette Smoke Odor Removal
Light Fire & Smoke Damage Removal
Carpet & Upholstery Cleaning
Mattress Cleaning
Post Construction Cleaning
Micro Particulate Disinfectant Cleaning
Multiple Mold Treatments Available
Residential & Commercial 
Third Party Indoor Air Quality Testing/ Mold Air Testing Available
24/7 Emergency Response 

Serving OTTAWA for over 8 Years

Professional Quality Service 

C.M.R.S 613-983-2399

cmrsrestorationservices@gmail.com

Thank you for your business",c-m-r-s-certified-mold-water-damage-restoration-services,2018-09-03T21:14:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983427,C.M.R.S Certified Mold Water Damage Restoration Services,11,9,62,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2018-09-03T21:15:06.000-04:00,cmrs,FALSE,0,0,55,0,FALSE,1b1e18825acd3aa837d02a1a1f26327dc81970ff,TRUE,NA,TRUE,FALSE,2185510,82.8539787445,355,NA,NA
https://homestars.com/on/kanata/fire-water-damage-restoration,36,"c(""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=4&"")",Fire & Water Damage Restoration,2567200,http://www.rainbowinternational.ca,/companies/2567200-rainbow-of-ottawa?searched_category_id=355&service_area=1580404,"Whether facing water, fire, smoke, mold or carpet damage Home and Business Owners need help and they expect fast, reliable and professional help from Rainbow International.",rainbow-of-ottawa,2008-03-04T16:55:15.000-05:00,NA,Ottawa Region ,24 Hrs Emergency Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630252,Rainbow International Of Ottawa Central,4,3,0,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2010-08-03T09:51:48.000-04:00,NA,FALSE,0,0,0,NA,FALSE,02be91449718df713f0e9a47cec1ad528352f2cf,FALSE,2014-06-27T04:04:49.000-04:00,TRUE,FALSE,1580404,61.793689046,355,NA,NA
https://homestars.com/on/kanata/fire-water-damage-restoration,36,"c(""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=4&"")",Fire & Water Damage Restoration,2895856,NA,/companies/2895856-paul-davis-l-outaouais?searched_category_id=355&service_area=2120258,"If your home or business has been damaged call Paul Davis L'Outaouais for fast, professional restoration services. Our technicians will assess the damage and restore your property. We are certified and we follow the latest national and provincial regulations to ensure the job’s done right.
",paul-davis-l-outaouais,2017-04-06T23:33:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958280,Paul Davis L'outaouais,1,1,0,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,3b047c3d4466dc124bb06b118248df7b7d8b470e,FALSE,NA,FALSE,FALSE,2120258,89.4505494505,355,NA,NA
https://homestars.com/on/kanata/fire-water-damage-restoration,36,"c(""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=4&"")",Fire & Water Damage Restoration,2579006,http://www.fgseo.ca,/companies/2579006-first-general-services-ura?searched_category_id=355&service_area=1592210,"Restoration company for insurance claims for fire, water, wind and other damages. ",first-general-services-ura,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642058,First General Services Ura,5,5,1,6.2,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2018-12-10T10:32:44.000-05:00,NA,FALSE,0,0,2,NA,FALSE,1da33c65e526aba6b7ff71367e9d91afd8ee39ac,FALSE,NA,TRUE,FALSE,1592210,60.3409617348,355,NA,NA
https://homestars.com/on/kanata/fire-water-damage-restoration,36,"c(""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=2&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=3&"", ""https://homestars.com/on/kanata/fire-water-damage-restoration?&page=4&"")",Fire & Water Damage Restoration,2623547,NA,/companies/2623547-steamatic-ottawa-carleton?searched_category_id=355&service_area=1636751,"Steamatic Ottawa Carleton has been in busy for over 35 years, We specialized in water and fire restoration, mold and asbestos remediation, insurance work, document restoration, restoration, project management, construction and carpet cleaning. ",steamatic-ottawa-carleton,2008-03-04T16:55:15.000-05:00,NA,NA,8:00am to 5:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686599,Steamatic Ottawa Carleton,1,1,0,4,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2012-11-13T10:50:46.000-05:00,NA,FALSE,0,0,0,NA,FALSE,9451c979571283660c6aca43c61c92137cebbd3d,FALSE,2012-03-21T10:38:05.000-04:00,FALSE,FALSE,1636751,0.0,355,NA,NA
