Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2974489,NA,/companies/2974489-budget-junk-removal?searched_category_id=468&service_area=2295353,NA,budget-junk-removal,2022-10-18T11:29:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036387,Budget Junk removal ,0,0,8,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-10-18T12:03:37.000-04:00,NA,FALSE,0,0,14,0,FALSE,1ec4cefb96d098c7475193968b3ca99818753544,FALSE,FALSE,NA,2295353,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2965164,,/companies/2965164-scrapy-london?searched_category_id=468&service_area=2273406,"Address:
1994 River Rd, Suite 100, London, Ontario, N5W 6C5

Description:
Are you looking to sell your scrap or junk for cash in London, Ontario? If so, there is no better choice than Scrapy. Scrapy is a cash for cars service that makes selling your car easier than ever before. We accept any car and give you the very best price for it - no matter its make, age, or condition.",scrapy-london,2022-02-24T18:43:22.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027094,Scrapy London,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-02-24T18:43:34.000-05:00,,FALSE,0,0,1,0,FALSE,156a788ed5c812d7b48a44e71dcd941f050e1295,FALSE,TRUE,FALSE,2273406,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2975740,NA,/companies/2975740-team-green-junk-removal?searched_category_id=468&service_area=2298195,NA,team-green-junk-removal,2022-11-10T23:04:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037638,Team Green Junk Removal,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-11-10T23:06:03.000-05:00,NA,FALSE,0,0,0,0,FALSE,0bad56c57ed6b329c8008b8a8f2b7c69e7a75c44,FALSE,FALSE,NA,2298195,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2574353,NA,/companies/2574353-ace-trash-busters-ltd?searched_category_id=468&service_area=1587557,NA,ace-trash-busters-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637405,Ace Trash Busters Ltd,2,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1587557,36.6941978547,468,NA,NA,2011-05-25T12:25:39.000-04:00
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2656272,NA,/companies/2656272-waste-management?searched_category_id=468&service_area=1669476,NA,waste-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719324,Waste Management,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1669476,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2587239,NA,/companies/2587239-green-lane-environmental-group-lp?searched_category_id=468&service_area=1600443,NA,green-lane-environmental-group-lp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650291,Green Lane Environmental Group LP,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1600443,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2804816,NA,/companies/2804816-university-junk-removal?searched_category_id=468&service_area=1871486,NA,university-junk-removal,2013-01-15T22:09:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867816,University Junk Removal,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1871486,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2605064,NA,/companies/2605064-john-zubick-ltd-scrap-metals?searched_category_id=468&service_area=1618268,NA,john-zubick-ltd-scrap-metals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668116,John Zubick Ltd Scrap Metals,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1618268,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2763433,NA,/companies/2763433-handyman-the?searched_category_id=468&service_area=1776637,NA,handyman-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826485,Handyman The,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1776637,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2583167,NA,/companies/2583167-artscrushing?searched_category_id=468&service_area=1596371,NA,artscrushing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646219,Artscrushing,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1596371,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2657789,NA,/companies/2657789-wiser?searched_category_id=468&service_area=1670993,NA,wiser,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720841,Wiser,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1670993,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2628465,NA,/companies/2628465-bfi-canada?searched_category_id=468&service_area=1641669,NA,bfi-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691517,BFI Canada,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1641669,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2620346,NA,/companies/2620346-core-industries-ltd?searched_category_id=468&service_area=1633550,NA,core-industries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683398,Core Industries Ltd,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1633550,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2762425,NA,/companies/2762425-aps-absolute-junk-removal?searched_category_id=468&service_area=1775629,NA,aps-absolute-junk-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825477,APS Absolute Junk Removal,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1775629,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2616753,NA,/companies/2616753-exide-canada-corporation?searched_category_id=468&service_area=1629957,NA,exide-canada-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679805,Exide Canada Corporation,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1629957,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2761107,NA,/companies/2761107-dan-s-junk-removal?searched_category_id=468&service_area=1774311,NA,dan-s-junk-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824159,Dan's Junk Removal,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774311,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2762505,NA,/companies/2762505-bfi-canada-inc?searched_category_id=468&service_area=1775709,NA,bfi-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825557,BFI Canada Inc,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1775709,-1.0,468,NA,NA,NA
https://homestars.com/on/glanworth/junk-removal,34,"c(""https://homestars.com/on/glanworth/junk-removal?&page=2&"", ""https://homestars.com/on/glanworth/junk-removal?&page=3&"", ""https://homestars.com/on/glanworth/junk-removal?&page=4&"")",Junk Removal,2761228,NA,/companies/2761228-orser-s-junk-removal?searched_category_id=468&service_area=1774432,NA,orser-s-junk-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824280,Orser's Junk Removal,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774432,-1.0,468,NA,NA,NA
