Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/clarence-creek/general-contractors,60,"c(""https://homestars.com/on/clarence-creek/general-contractors?&page=2&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=3&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=4&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=5&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=6&"")",General Contractors,2923768,http://martinezbuild.ca,/companies/2923768-martinez-build?searched_category_id=372&service_area=2297364,"At the core of our company is respect for our customers, our work and each other. We posses qualities that make our customers come back, time and time again. We look forward to working with you to make your renovation plans a reality.",martinez-build,2018-11-06T13:51:10.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1985942,Martinez Build,54,50,33,9.74,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2018-11-06T13:52:02.000-05:00,martinezbuild,FALSE,0,0,34,0,FALSE,1be1005f95102cd00c563ca53df853852d4b2827,TRUE,2022-11-09T20:50:03.000-05:00,TRUE,TRUE,2297364,96.7042267277,372,NA,NA
https://homestars.com/on/clarence-creek/general-contractors,60,"c(""https://homestars.com/on/clarence-creek/general-contractors?&page=2&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=3&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=4&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=5&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=6&"")",General Contractors,2885642,https://www.4cdesign.homestars.com,/companies/2885642-4c-design-construction-inc?searched_category_id=372&service_area=2094973,"At 4C Design and Construction, Inc., we will turn your renovation dreams into a reality. We pride ourselves in the beauty of our work. Call today for a free estimate!

Renovations, fit-ups and new construction. Residential and Commercial. Sunroom or Patio Enclosure Repair
Shelter or Outbuilding Build, Shed, Barn or Playhouse Build, Gazebo Install, Pool Enclosure Repair, Kitchen Remodel, Bathroom Remodel, Basement Remodel, Additions, Major Home Repairs, Basement Remodel, Bathroom Remodel, Garage Remodel, Sunroom or Patio, Enclosure Build, Build an Addition, Major Renovation - Multiple Rooms.",4c-design-construction-inc,2016-03-23T14:54:56.000-04:00,NA,NA,NA,,"Major Home Repairs
Basement Remodel
Bathroom Remodel
Garage Remodel
Sunroom or Patio Enclosure Build
Build an Addition
Major Renovation - Multiple Rooms",,"Kitchen Remodel
Bathroom Remodel
Basement Remodel
Additions",2001,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1948066,4 C Design & Construction Inc.,11,10,18,9.8,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,4cdesign,FALSE,0,0,18,0,FALSE,9f74612c119e5774866fa4fa88fa6c3863e5f4c3,TRUE,2016-10-08T20:58:48.000-04:00,TRUE,FALSE,2094973,85.9663924874,372,NA,NA
https://homestars.com/on/clarence-creek/general-contractors,60,"c(""https://homestars.com/on/clarence-creek/general-contractors?&page=2&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=3&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=4&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=5&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=6&"")",General Contractors,2909934,https://www.facebook.com/Donaghy-General-Contracting-471248369961707/,/companies/2909934-donaghy-general-contracting?searched_category_id=372&service_area=2150310,,donaghy-general-contracting,2018-02-16T07:49:35.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1972119,Donaghy General Contracting ,11,9,81,7.88889,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-02-16T07:50:38.000-05:00,DGC,FALSE,0,0,85,0,FALSE,494c2521959b55dfea44df79a46ce0f9ce36c8b2,TRUE,2021-03-08T11:15:43.000-05:00,TRUE,FALSE,2150310,59.4118980798,372,NA,NA
https://homestars.com/on/clarence-creek/general-contractors,60,"c(""https://homestars.com/on/clarence-creek/general-contractors?&page=2&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=3&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=4&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=5&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=6&"")",General Contractors,2938638,NA,/companies/2938638-cayman-enterprises-ltd?searched_category_id=372&service_area=2214490,NA,cayman-enterprises-ltd,2020-01-06T15:24:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000812,Cayman Enterprises Ltd,1,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-01-06T15:25:45.000-05:00,NA,FALSE,0,0,0,0,FALSE,c60b84380db65ebb121db93d2e5178912563e4a1,FALSE,NA,FALSE,FALSE,2214490,-1.0,372,NA,NA
https://homestars.com/on/clarence-creek/general-contractors,60,"c(""https://homestars.com/on/clarence-creek/general-contractors?&page=2&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=3&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=4&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=5&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=6&"")",General Contractors,2927756,http://www.pdaconstruction.ca,/companies/2927756-pda-construction?searched_category_id=372&service_area=2189466,"Construction Management
We establish clear lines of authority for on-site control, and our Project Managers will be on-site maintaining constant interaction with the design and engineering teams, to assure compliance with the design intent. 

General Contracting
We keep your project on-time and on-budget. We coordinate with suppliers, builders, and tradespeople to ensure you are getting the highest quality at the best price. This is done within the shortest time frame without compromising value or cost. 

Design - Build
With expert Design-Build service, we take care of every single aspect of your project

",pda-construction,2019-02-21T05:58:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989930,PDA Construction ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-02-21T05:59:34.000-05:00,NA,FALSE,0,0,0,0,FALSE,819d5d66fc3fe4f078880f26a8525f21adba31ab,FALSE,NA,TRUE,FALSE,2189466,-1.0,372,NA,NA
https://homestars.com/on/clarence-creek/general-contractors,60,"c(""https://homestars.com/on/clarence-creek/general-contractors?&page=2&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=3&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=4&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=5&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=6&"")",General Contractors,2870635,NA,/companies/2870635-smithdocuments?searched_category_id=372&service_area=2033008,NA,smithdocuments,2015-05-16T20:01:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933059,Smithdocuments,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,ea81edde90bf1f8a5e7d9d4cbed30a8849b1fbcf,FALSE,NA,FALSE,FALSE,2033008,-1.0,372,NA,NA
https://homestars.com/on/clarence-creek/general-contractors,60,"c(""https://homestars.com/on/clarence-creek/general-contractors?&page=2&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=3&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=4&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=5&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=6&"")",General Contractors,2911409,NA,/companies/2911409-cain-boys-construction?searched_category_id=372&service_area=2153373,NA,cain-boys-construction,2018-03-04T17:26:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973594,Cain Boys Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-03-04T17:27:17.000-05:00,NA,FALSE,0,0,0,0,FALSE,3ed0b9bbcc2dee5789197a957daa531b5f978709,FALSE,NA,FALSE,FALSE,2153373,-1.0,372,NA,NA
https://homestars.com/on/clarence-creek/general-contractors,60,"c(""https://homestars.com/on/clarence-creek/general-contractors?&page=2&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=3&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=4&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=5&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=6&"")",General Contractors,2907188,NA,/companies/2907188-the-outdoorsman?searched_category_id=372&service_area=2144512,NA,the-outdoorsman,2018-01-11T14:47:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969373,The Outdoorsman,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-01-11T14:47:53.000-05:00,NA,FALSE,0,0,0,0,FALSE,2a6507ca4f1a8545bcd18e562355adadbc59c134,FALSE,NA,FALSE,FALSE,2144512,-1.0,372,NA,NA
https://homestars.com/on/clarence-creek/general-contractors,60,"c(""https://homestars.com/on/clarence-creek/general-contractors?&page=2&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=3&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=4&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=5&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=6&"")",General Contractors,2848633,NA,/companies/2848633-via-construction?searched_category_id=372&service_area=1957867,"VIA construction œuvre avec succès dans les domaines de type commercial, résidentiel et institutionnel.

Notre mission: faire sourire nos clients. 

VIA construction est le chef de file dans le domaine de la construction par la création de valeur ajoutée aux projets d'agrandissements, de rénovations ou de constructions de ses clients. 

Notre fierté: respecter votre projet, votre budget et votre échéancier.
",via-construction,2014-02-11T15:54:42.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911067,Via Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,6e9b0df0a703c9a3ec0d2775ba8f8be76827f60a,FALSE,NA,FALSE,FALSE,1957867,-1.0,372,NA,NA
https://homestars.com/on/clarence-creek/general-contractors,60,"c(""https://homestars.com/on/clarence-creek/general-contractors?&page=2&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=3&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=4&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=5&"", ""https://homestars.com/on/clarence-creek/general-contractors?&page=6&"")",General Contractors,2972141,NA,/companies/2972141-final-quote-renovations?searched_category_id=372&service_area=2289594,NA,final-quote-renovations,2022-08-24T07:28:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034052,Final Quote Renovations,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-08-24T07:29:22.000-04:00,NA,FALSE,0,0,1,0,FALSE,396e4106d558096ee8174796a60421ee1853ac80,FALSE,NA,FALSE,NA,2289594,-1.0,372,NA,NA
