Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2623806,NA,/companies/2623806-centre-d-expertise-sur-les-matires-residuelles?searched_category_id=487&service_area=1637010,NA,centre-d-expertise-sur-les-matires-residuelles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686858,Centre D'Expertise Sur Les Mati,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637010,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2616718,NA,/companies/2616718-badger-montreal-inc?searched_category_id=487&service_area=1629922,NA,badger-montreal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679770,Badger Montr,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629922,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2621698,NA,/companies/2621698-cansolv-technologies?searched_category_id=487&service_area=1634902,NA,cansolv-technologies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684750,Cansolv Technologies,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634902,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2600840,NA,/companies/2600840-roy-vezina?searched_category_id=487&service_area=1614044,NA,roy-vezina,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663892,Roy-V,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614044,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2627396,NA,/companies/2627396-conseil-regional-de-l-environnement-de-lanaudire?searched_category_id=487&service_area=1640600,NA,conseil-regional-de-l-environnement-de-lanaudire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690448,Conseil R,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640600,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2605151,NA,/companies/2605151-eco-de-la-pointe-aux-prairies?searched_category_id=487&service_area=1618355,NA,eco-de-la-pointe-aux-prairies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668203,Eco De La Pointe-Aux-Prairies,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618355,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2633213,NA,/companies/2633213-collectivites-en-fleurs?searched_category_id=487&service_area=1646417,NA,collectivites-en-fleurs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696265,Collectivit,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646417,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2637875,NA,/companies/2637875-environnement-e-s-a-inc?searched_category_id=487&service_area=1651079,NA,environnement-e-s-a-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700927,Environnement E S A Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651079,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2659973,NA,/companies/2659973-physis-environnement-inc?searched_category_id=487&service_area=1673177,NA,physis-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723025,Physis Environnement Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673177,-1.0,487,NA,NA
https://homestars.com/on/sandy-hill/electrical-vehicle-charging,36,"c(""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/sandy-hill/electrical-vehicle-charging?&page=4&"")",Electrical Vehicle Charging,2657836,NA,/companies/2657836-notreau-geostar-inc?searched_category_id=487&service_area=1671040,NA,notreau-geostar-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720888,Notreau & Geostar Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671040,-1.0,487,NA,NA
